-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.59367421778251 -99 -99 -99 2.99520243169008 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.65259996445522 2.67535359987226 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.54420766173801 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.18632896502933 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.40992391888143 -1.09284394567213 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.27968645033585 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.10680321706656 2.85978585083454 -99 -99 -99 -99 -99 2.56489176389152
-99 -99 -99 -99 -99 -99 2.94674115492696 -99 -99 -99 3.83648278419424 0.858655366021234 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.382267008182057 -99 -99 -99 -99 -99 -99 -99 -99 2.78932890021003 -99 -99 1.82403220415414
-99 2.00955249451083 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.0594992030632 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.5195699985783 -99 1.03534230822392 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.31886425354623 2.420605058849 -99 -99 -99 -99 1.23597207900888 -99 -99 2.40848011388369 -99 -99 -99
-99 -99 1.54684633415655 -99 -99 0.597691779641159 -99 -99 -99 -99 -0.664257236240267 -99 0.852159399289374 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.51317293516456 -99 -99 -99 2.21562675023344 -0.180253727192896
-99 -99 -0.566131454869783 -99 -99 -0.0672516125612868 -99 -99 -99 -99 0.233975474311472 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.975509209984207 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.26305671134835 -99 -99 1.31252376152404 -99 3.44754718347926 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.71207031827408 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.41749851752106 -99 -99 -99 -99 -99 1.29317170996468 -99
-99 -0.186280581088373 -99 -99 -99 -99 -99 -99 2.1163931064872 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.851957467464566 -99 2.09669698876855 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.68453724963847 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.709420845414736 -0.779098167501707 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.08129618940843 2.44256432910622 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.50883149886951 -99 -99 1.69635016855693 -99 -99 -99 -99 -99 -99 2.89734085612752
-99 -99 -99 -99 0.488600534126613 -99 -99 4.53452976265403 -99 -99 -99 -99 0.542980520619337 -99 -99
0.831481508184158 -99 -99 -99 -99 3.29427243022757 -99 -99 -99 -99 -99 -99 -99 1.71621087616729 -99
-99 -99 -99 -99 -99 1.98094071541181 0.581974169082994 -99 -99 0.693272751746861 -99 -99 0.791202431197537 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.05491608853753 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.55992847795961 -99 -99 2.07993367210672 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.471063455133073 -99 -99 -99 -99 -99 -99 -99 -99 0.48848102119684 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.207854027409094 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.733691241108282 -99 -99 -99 -99 1.18648537818662 -99 1.41496262598601 -99 -99 -99 -99 -99
2.32643714377721 -99 -99 -99 -99 -99 -99 -99 0.240667117899924 -99 -99 -99 -99 -99 -99
