-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.33252965033666 -99 -99 -99 -99 -99 -99 2.04264388966411 -99 -99 -99 -99 -99 2.66893839004056
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.592710160699477 -99 -99 -99
2.34534700469014 0.0495370130452983 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.0477676078554264 -99 -99 0.598206536591584 -99 -99 -99 -99 -2.59206825799118 -99
-99 -99 -99 -99 -0.492075416361686 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.74731548952255 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.97431946154862 -99 -99 -99 2.8706182248045
-99 -99 -99 -99 -99 -99 1.45888573651954 1.66591743596159 -99 -99 1.26834735653141 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.268634166315221 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.794930308441076 -99 -99 -99 -99 -99 -99 1.67454606092358 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.46263620418851 -99 -99 -1.08143301315468
-99 -99 1.33963893171181 -99 -99 2.59410213473543 -99 -99 -99 -99 -99 -99 2.37979060971627 -99 3.70817399752099
-99 1.92188863445317 -99 -99 0.745495595011059 -99 -99 -99 -99 -99 -99 -99 -99 0.97804153654757 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.535380267552051 -99 -99 -99 -99 -1.25109251903868 -99 -99 -99
-99 -99 -99 0.947656120548173 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.83825368701454 1.99397766565532 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.923685587103045 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.27425859516202 0.393496540704543 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.52278184046309 -99 -99 -99 0.523230466123973 -99 -99 -99 -99
-99 -99 -99 -99 -1.22621482966062 0.161792177633839 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.81410886357075 1.63336728113392 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.1921860225677 -99 -99 -99 -99 -99 -99 -99 -1.48037161144612 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.52606057230132 -99 -99 -99 -99 -99
-99 1.84287840415322 -99 -99 -99 -99 -99 -99 -99 -99 1.37297531947916 -99 -99 -99 -99
-99 -99 -99 -99 -2.1475784717763 -99 -99 1.77686528959389 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.77148855476752 -99 1.10062272480506 -99 -99 2.13501781356872 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.149783296846658 -99 -99 -99 -99 0.44782355407349 -99 -99 -99 -99 -99 0.756159527745149 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.88731186989226 1.04787781124391 -99 -99 0.764195842054218 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.531553253470161 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.71971864074935 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.6390944516421 -99 -99 1.38976377242321 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.166382263000849
-99 -99 -99 -99 -99 -99 0.498033613026045 -99 -2.01848429583736 -99 -1.24785335931673 -99 -99 -99 -99
