-99 2.72397156037082 4.85977416897222 -99 -99 -99 -99 -99 -99 -99 -99 1.39664747039871 2.72162406017426 -99 -99
-99 -99 -99 -99 -99 0.21797519414451 -99 -99 -99 -99 0.996597345319367 -0.171249095413154 -99 -99 -99
-99 -99 -99 1.27763877186107 -99 0.299662669834469 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.5596462922124 -99 -99
-99 -99 -0.637290798488711 -99 0.412456384235332 -0.362739332432604 -99 -99 -0.311486400444339 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.323191662190298 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.598888460278852 -99 -99 1.81457911124829 -99 0.913250293035704 -99
1.49609339143467 -99 1.16246962659415 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.0681564135089 -99
-99 -99 -99 -99 -99 -99 -99 3.3476401475165 -99 -99 2.14098093268659 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.052467440151806 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.9200109866075 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.196389955737492 0.632525774007884 -99 -99 -99 -99 1.94528816132156 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.24874198198382 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.11320979577228 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.957027047833981 -99 -99 -99 -99 -99 -99 1.94098965433561
-99 -99 -99 -99 -99 -99 0.700710404223207 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.928310257952716 -99 -99 -99 -99 -99 -99 1.20769117732414 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.61220110412854 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.695775825818237 1.08748352594964 -99 2.87905383856006
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.04132423434123 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.19248472121826 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.53932417021131 -99 1.39244254842866 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.64101720501615
-99 1.19363639208831 1.4537503998751 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.14726649131874 -99 0.631834455042329 2.85524857738744
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.2272624809383 1.85075810506789 -99 -99 -99 -99 -99 2.4943813650698 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.87876883530399 -99 -99 -99 -99
-99 -99 -0.980625735008734 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.03783667434891 -99 -99 -99 0.64760143463769 -99 -99 -0.532895242110716 -99 -99 -99 -99 -99
-99 -99 1.99459233955453 -99 -99 -99 0.413337129360904 -99 -99 -99 -99 -99 1.34220298312486 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.658464599877988 -99 -99 -99 -0.289849128803847 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.37853648951709 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.6637894254687 -99 1.52108535161199 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.27708216941374 -99
-99 -99 -99 -99 -99 0.0860613992149613 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.49138954618168 -99 -99 -99 -99 -99 -99 1.96788873246347 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
