-99 -99 -99 -99 -99 -99 -99 1.58064103622563 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.58017646589927 -99 -99 -99 -99 -99 -99 -99 2.19856623579513 -99 -99 -99 -99
1.84108031364579 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.162930338233581 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.00209786932928102 0.663420653140691 -99 -99 -99 -99 -99 -99 0.955364574709445 -99
-99 2.41099441038269 -99 0.757410161689598 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.683613737211626 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.50474790864724 -99 -0.488620030535788 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.103643967792004 -99 -99 -99 -99 -99 -99 -0.633156666997752
-99 -0.357639081423702 -99 -99 0.755316894134346 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.386419055330183 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.32733467483436 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.16986248485813 -99 -99 -99 -99 -99 3.27810255251743 -99 -99 2.15302763640456 -99
-99 3.03766591164882 -99 -99 1.77469913586652 -99 -99 -99 1.9045785668154 0.950230858134366 -99 -99 -99 -99 -99
-99 1.16128915746756 -99 -99 1.45417923651278 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.727474105794656 1.45018557999754 -99 -99 -99 -99 -99 -99 -99 0.98889156869025 0.765089181248921
-99 -99 -99 1.88847750657408 -99 -99 -99 3.09959855551487 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.729797770854847 -99 -99 -99 -99 -99 -99 -99 -99 -0.0923515234217256 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.71900038655867 1.16529191587281 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.4385033495149 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.674929493506153 -99 -99 1.37187691825335 -99 -99 -99 -99 -99 -99 -99
-2.66235371636946 -0.469756172156314 -99 -99 -99 -99 -1.7201938298832 -1.01421528871814 -2.50681838693561 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.448729404433814 -99
-99 -99 -99 3.6132047202319 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.4216242979625 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.597134642803854 -99 -99 0.124513534005072 2.22578262249556 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.61607311774749 -99 -0.400857388135792 -99 -99 0.505243884416051
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.97360718429723 -99 2.67849549262386
-99 2.30286892141543 -99 -99 2.27137734473408 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.82138611545821 -99 -0.910649259035797 -99 0.589694841973597 -99 -99 -99 -99 -99 -99 -99 2.159818315542
