-99 -99 -99 -99 -99 -99 -99 -99 -99 0.511712633701784 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.09501707824155 -99 -99 -0.344641141461733 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.6595701248804 -99 -99 -99 -99 2.41195140831964 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.1452607668293 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.50340552513499 0.75013220641491 -99 -99 -99
-99 -99 -99 -99 0.720859637137298 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.360430487419379 -99 -99 -99 -99 -99 2.10120960214715 -99 -99
-99 1.09916982608548 -99 -99 -99 -99 -99 -99 -99 0.562286398107377 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.343512575440771 -99 -99 0.984472601442303 -99 -99 -99 -99
-99 2.40955518274601 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.47480479694987 -99 2.5919927894057
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0277091018144466 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.29711494316716 -99 -99 -99 -99 -99 1.37715024194304
-99 2.01182696258761 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.76985095227521 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.66280160684848 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.38481450732214 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.407481157611 -99 -99 -99 -99
-99 -99 -99 -1.64130092272094 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.425241404288863 -99 -99 -99 -99 -99
3.18618360622283 -99 -99 -99 -99 -99 -99 0.270566432998723 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.162994723386505 -99 -99 -99
-99 -99 -99 -99 0.556751785681396 1.4685711801193 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.7886748850821 -99 -99 -99
-99 3.84079964700586 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.40822572468666 0.181644608215045 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.573908983311402 0.0345809327547417 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.669618376416416 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0122929047405391 -99 -99 -0.691437396554833 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.21718972281465 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.47034294339045 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.261944249454889
0.000883352959700767 -99 -99 -99 -99 1.17545641677905 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.298342658928842 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.8947204320723 -99 1.08127685717976 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.692454349259432 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.53830798248108 -99 -99 -99 -99 -99
-99 -99 -99 -1.70822214102779 -99 0.156397580076693 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.886261887831436 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0612706560292628 -99
-99 -99 -99 -99 -99 -99 -0.795565129768595 -99 0.540501018668168 -99 -99 0.730310345660448 -99 -99 0.00286223005995345
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.01570601690806 -99 -99 1.45517446686096
-99 -99 -99 -99 -99 -99 -0.272925146030268 -99 -2.27094369261836 -99 -99 -0.812439860250486 -99 -99 -99
2.51381080700563 -99 -99 1.14004052669964 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
