-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.784577299459984 -99 -99 -99 0.0968708018416228 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.0018679668185 1.79005876625356 -99 1.16553536271859 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.19936789238343 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.79998661678644 -99 -99 -99 -99 1.72444513204297 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.2115293086854 -1.42711770926607 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.68833425715533 1.25745282665141 -99 -99 -99
-99 -99 1.93245972100133 -99 -99 -99 -99 -99 -99 -99 -99 1.11512301572227 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.687929280788275 -99 -99 -99 -99 -99 -0.970060593140084 -99 -99 -99 -99 -99
-99 -99 -99 0.935242805111529 -99 -99 0.160295792197915 -99 -99 -99 0.637054601323939 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.03495305108463 -99 -99 -99 -99
0.223671525733215 1.00520937334444 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.54075293046353 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.99688172352303
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.534361492256032 -99 -99 -99 -99 -99 -99 -99 0.172849819186525 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.943813006081373 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.98426540467854 1.96405729719976 -99 -99
-99 -99 -99 -99 -99 3.79630626255348 -99 -99 -99 -99 3.39139148301159 -99 -99 -99 1.87087252862804
-99 -99 0.536529129886924 -99 -99 -99 -99 -99 -99 0.0906269092112698 -99 -99 -99 -99 -99
-99 -99 -99 1.70238065978983 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.4770588267884 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.72760990361995 -99 -99 -99 -99 -99 -99 -99 1.26701275850426 -99 -99 3.03541694795456 -99 -99
-99 -99 -99 -99 -99 -99 4.2586477929255 -99 -99 -99 -99 -99 2.68031357009581 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0816512551176614 -99
-99 -99 -99 -99 1.74675713696989 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.848322419062947 -99 -99 -99 -1.15728487289191 -99 -99 1.6045536932496 -99 0.783105383730643 -99 -99 1.56780109876158 0.74589157748585 0.40658828673215
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.6511578441315 -99 -99 -99 -99 -99 -99 -0.721728278100867 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.54166190763553 -99 -99 -99
-99 -99 -99 -99 -99 0.562498575978957 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.667134658953853 -99 -99 -99
-99 -99 -99 -99 2.70893123188443 2.31450917680743 3.04746076219169 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.970713427111785 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.702127515191178 -99 -99
-99 -0.249321360719878 -99 -99 -0.0858856117409403 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0857137697742361 -99 -99 -99 -0.390394063456552 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -3.10423083397193 -0.104823202679256 -99 -99 -99 -99 -99 -0.484011440884292 -99
-99 1.62295654665946 -99 -99 -99 -99 -99 -99 0.551928320997326 -99 -99 -99 -99 -99 2.98471376852859
-99 0.609171088789643 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.373992237621056
-99 -99 -99 -99 -99 0.575356740938661 -99 -99 0.95565271778725 2.01938825811229 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.924339686792917 -99 -99 -99
-99 -99 -99 -99 -99 2.87840009974332 -99 3.7494651163326 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.882681172074 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.22590222963151 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.52639216569671
-99 -99 -99 -99 2.21645930894642 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.78588253551599 -99 -99
-99 -99 -99 -99 -99 -99 0.715619320876154 -99 -0.168879099359627 -99 -99 1.48411233237827 -99 -99 -99
0.954830566729869 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.689933582025824 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.899137146021487 -99 -0.0806365657957218 -99
-0.262914285762498 -99 -99 -99 3.00446189843206 -99 -99 -99 -99 -99 -99 -99 -99 1.3858464191497 -99
3.17395021784713 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.96261848060716 -99 -1.06441092783891 -99 -99 -99 -99 -99 -99 -99 2.01462530607488 -99 -99
-99 -99 -99 -99 -99 -99 1.56497778882171 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.24534382895183 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.191111498083839 -0.178854019532434 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.154092528872886 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.37616616336359 1.28920228628177 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.567422000318083
-99 -99 -99 -99 -99 0.402830777691417 -99 -99 -99 -99 -99 -99 -99 -99 -1.6140224312217
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
