-99 -99 1.35014296733634 -99 -99 -99 -99 1.72206714224295 -99 0.480288886850523 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.60407955393811
-99 -99 2.17783247560458 -99 -99 -99 -99 -99 1.0846474301586 -99 -99 2.25364462107912 -99 -99 -99
1.45219288499276 -99 -99 3.27395943830734 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.218299304018977 -99 -0.0268324770243504 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.29354134247067 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.66475432201588 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.14151731098523 -99
-99 -0.785771238666433 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.85822236240369
-99 -99 -99 -99 -99 -99 -0.0579485944751543 -0.0861649707956531 -99 -99 -99 -99 -99 -99 -99
2.27771818936418 -99 -99 -99 -99 -0.587000117915972 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.02188284183351 1.73316656699638 1.75003030050223 -99
-99 -99 -99 -99 -99 -99 4.49477312575537 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.27790820487823 -99 0.176918011968631 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.000451988443145757 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.83352009095329 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.05454831375162 -99 -99 -99
-99 -99 -99 1.67240454556452 1.45925905588418 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.57916082865854 -99 0.813712267685957 -99 1.63236884988141 -99 2.78387610751916 -99 -99 -99 0.333561831262943 -99 -99 -99 -99
0.874601256878559 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.14899452246199 -99 0.660770345419984 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.89322543242445 -99 -99 -99 2.81973509430394
-99 -99 0.369054437037361 0.0748886489412329 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 5.47308045600653 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.84355939105138
-99 -99 -99 -0.800848760753614 0.717813954811042 -99 0.173730617683457 -99 -99 -99 1.13275932427854 -0.0943387280760764 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.726807012301609 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.77173921021306 -99 -99 -99 -99 -99 -99 2.36016739258734 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.26856906848238 -99 -99 -99 2.02122561845589 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.65242277861062 -99 -99
-99 -99 -99 -99 -99 0.144220286539703 -99 -99 -99 1.06369717046006 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.865846144157652 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.52412026505979 -99 -99 -99 -99 -99 -99 -99 -99 -0.443104828386964 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.24446182332784 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.904958960136826 -99 -99 -99 -99 -99 -99
-99 -0.407660047494345 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.22706358047634 -99 -99 -99 -99 -99 1.14338886543374 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.65993474473158
-99 1.78722713144139 -99 -99 1.54090207139561 -99 -99 -99 -99 -99 -99 -99 -99 0.924569743045177 -99
-99 -99 -99 -99 -99 -99 2.47106475976907 -99 -99 -99 -99 -99 -99 -99 2.0650850899825
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.99073198897343 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.94392614366494 -99
-99 -99 -99 -99 -99 4.30847789273162 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.766453277925547 -99 0.453116467243637 -99 -99 -0.148680872840498 -99 2.08704101652345 1.43639395689212 -99 -99 -99 -99 -99
-99 -99 -99 1.32335097666176 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.98599094472444 2.17795837723378 -99 -99 -99 -99
-99 -99 2.12432054853719 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.12634666282977
-99 -99 -99 -0.16704206911995 -99 -99 0.948880552111333 -99 -99 1.39162132264595 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.894548501844699 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.00793906469096761 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.07608162194248 1.91507681296446
-99 -99 -99 -99 1.9953730263813 -99 -99 -99 -99 -99 0.95102336994864 -99 -99 -99 2.67673013998998
-99 -99 -99 -0.267569728623934 1.43222086179392 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.842809227255581 -99 -99 -99 -99 -99 -99
-99 -0.279584308719989 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.75735293522482 -99
-99 -99 -99 -99 -1.16905996668754 -99 -99 -99 -99 -99 1.20609287779556 -99 -99 1.02816991398724 -99
-99 -99 -99 -99 -99 -99 -99 0.815842135610563 2.35882903539447 -99 -99 -99 -99 -99 -99
-99 0.696958751909725 -99 -99 -99 -1.16097990333969 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.636946829072 -99
-99 -99 -99 3.30132204984223 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.62043268235287 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.52702398715262 -99 -99 -99 0.803138168892274 2.74158289268798 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.533155897186394 -99 -99 -99 -99 -99
-99 -99 -99 2.21504901895624 -99 -99 -99 -99 1.09639195641993 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.83831953661978 -99 2.0699860747267 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.74132763277631 -99 -99
-99 -99 -99 -99 -99 0.619385358567498 -99 -99 -99 0.529850294626691 1.85521884343142 -99 0.444565255350436 -99 -99
-99 -99 -99 -99 -99 -99 1.55623671883693 -99 -99 -99 1.07830285522644 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.299803679041977 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.03515880925474 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.632523874101818 -99 -99 -99 -99
-1.35866786730037 -99 -99 0.490305397469106 -99 0.96928640884154 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.06789059381342 -99 -99 -99 -1.24278287986025 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
