-99 -99 -99 -99 2.91056252181814 -99 -99 -99 2.54170918723145 -99 -99 1.78411020440352 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.1892869945926 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.52815905083043 -99 -99 -99 -2.97666493687375 -99 -1.90753124244606 -99 -99 -99 -99 -99 -99 -99
-99 0.926482623856481 -99 -99 -99 1.52073976978287 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.11225866138451 1.64992088597766 0.7316362779531 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.32358476004842 -99 -99 -99 -99
-99 -99 -99 2.89653692182429 -99 1.56729923254588 -99 -99 -99 -99 3.43401145890656 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.41944635536284 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.137484031523058 -99 -99 -99 -99 -0.805373830304396 -99 -0.590613441369364 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.05218986886686 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.48877327713774 -99 -99 -99 -99 -99 -99 1.41350678999357 -99
-99 -99 -1.60494057197818 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.421208509996454
0.0647358750357817 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.78795205128373
-99 -99 -99 -99 0.532686321187108 -99 -99 -99 -99 -99 1.859215568943 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.57221925280807 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.617211084851572 -99 -99 -0.0829073997157481 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.13906164616449 -99 -99 -99 -99 -99
-99 -99 -0.634547373094043 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
