-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.84552847136707
-99 -99 -99 1.92545656796116 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.485220622440613 -99 -99 0.247367694932444 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.93304039009013 -99 -99 -0.404022223623754 -99 -99
-99 -99 -99 -99 -99 0.446070676323954 -99 -99 -99 -0.116763705059088 -99 -99 -1.50128950407827 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.675842793341892
-99 -99 2.21233199488772 -99 -99 -99 -99 -99 3.294539821264 2.31105867326306 -99 -99 2.0505365484831 -99 -99
-99 -99 -99 0.00826107596282644 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.238332481204368 -99 -99 -99 -99 -99 -99 -99 2.32304147353045 -99 -99 1.11454680527071 1.99863972999903 1.02137545221594
-99 -99 -99 -99 2.60250316494019 -99 -99 -99 0.722116941820138 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.246097947227128 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0746627695057862 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.05974069488509 -99 0.449758353449339
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.31396375337939 -99 -99 -99 -99 -99 1.81007221744362 -99 -99
0.407989118336385 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.606267500992117 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.806379049563836 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.38033641010636 1.16484632143123 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.63110735575869 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.27370786649842 -99 -99 2.52990513710877 -99 -99 -99 -99 -99 -99 1.73535806309774 1.7188724201933 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.11054956982406 0.166271413351782 -99 -99 0.652591772425394 -99 -99 -99 -99 -99 -99 -99 -99 1.4910208202552
-99 -99 -99 2.40288917213462 -99 -99 -99 -99 -99 -99 1.25622094147402 -99 -99 -99 -99
