-99 -99 -99 -99 -99 -99 -99 2.32119284881647 -99 -99 -99 -99 -99 -99 -99
-99 1.53360157245108 -99 -99 -99 -99 -99 -99 -99 -99 1.91644544144264 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.153300115624769 -99 -99 -99 -99 -99 -99
-99 1.33804188204857 -99 -99 -99 -99 1.1364621591356 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.11862838015576 -99 -99 1.12857763558812 -99 2.13460423199389 -99 0.785264289277128
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.894963727918316
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.49206677612273 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.9194183431874 2.14609381842892 -99 -99 -99 -99 -99 -99 -0.752249009877573 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.444105719984912 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.939722368881463 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.18320112378495 -99 3.50884704042474 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.66537148144389 -99 -99 -99 -99 -99 -99 -99 2.40950771449557 -99 -99 -99 -99 -99
0.207297864201946 -99 -99 -0.386701818669265 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.66952294859917 2.59056341725436
-99 -99 -99 -99 -99 -99 1.4156662543139 -99 -99 -99 2.20624245477422 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.08869742625315 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.66604319163202 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0499078393650975 -99 -99 -99
-99 -99 -99 -99 -99 -0.0508873928499973 -99 -99 -99 -99 -99 -99 -99 -0.312739584458174 -99
-99 -99 -99 -99 0.0198700941112763 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.19226658147826 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.662862665818 0.997775260986369 -99 -99 -99 -99 -99 -99 -99 2.37479473354158 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.866482115970229
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.860597045138061 -99 -99 -99 -99 -99 -99 -99
-1.44170508704672 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.76119690872741 -99 0.461239530867401 -1.4661595014014
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.1111645812175 0.0230607131267562 0.637678012048587 -99 -99 -99 -99 1.6973286425296
2.13581028606527 -99 -99 -99 -99 -99 -99 1.66493016008156 -99 -99 -99 -99 -99 -99 -99
2.77256644230329 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.2638794944885 2.16318027728678 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0985720680454993 -99 -99 -99 -99 -99 2.200593150018
-99 -99 -1.94508364544021 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.479473483913154 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.59094550287994 -99 -99 -99 -99 -99
1.79204301693219 -99 1.10966105650115 -99 -99 1.46188732173049 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.56432681105802 -99 -99 -99 -99 0.90527173599897 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.9402964733417 1.07097107702542 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.744989594704981 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.02319550505129 -99 -99 -0.870070168167579 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.57847780672763 -99 -99 -99 -99 -99 -99 -99 -0.0430386949927619 -99 -99 -99 -99
-99 3.00942614799662 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.41172688814499 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.967707443812659 -99 1.11176083069105 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.46176145086194 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.993181387345492 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.141651434732401 -99 -99 -0.443496582853255 -99 -0.533456875973237 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.777891033341501 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0948670242810628
-99 -99 -99 -99 -99 -99 -99 0.855546698896171 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.519427257103672 1.24780729120759 -99 -99 3.21452742657216 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.0155644818753 -99 -99 -99 3.90038352490209 -99 -99 -99 -99 3.20789558417383
-99 -99 -99 -99 0.642556918799677 -0.27942960332766 -99 -99 -99 -99 -99 -99 -99 -0.0374444938960474 -99
-99 -99 -99 -99 -99 -99 3.35441854505858 -99 -99 -99 2.61964371906378 -99 -99 -99 -99
-99 -99 1.16988195910828 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.77589199367437 -99 -99 -99 -99 -99 0.300092518763771
-99 -99 -99 -99 -99 -99 -99 0.735520582074023 -99 -99 -99 1.95645587880088 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.63883708148494 -99 -99 0.526826342287563 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0837811010910201 -99 1.59538100428291 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.144499282455782 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.54366284571936
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.228204254756831 -99 -99 -99
-99 -99 -99 -99 -99 1.5399553245252 -99 -99 -99 -99 -99 -99 1.686962835313 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.26571602409338 -99 -0.898880535161209 -99 -99 -1.48167302345909 -99 -99
1.17717176264061 -99 1.89693723804023 -99 2.78807143803073 -99 -99 -99 -99 1.47364916486165 -99 -99 3.04803089557758 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0107644152565926 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.267567918886864 -99 0.0444943238750841 -99 -99 -99 -99 -99 -99 -0.0714833637318129 -99 -99 -99 0.114709015185169
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0732085752307821 -99 -99 -99
-99 2.4633087255226 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.850856608985558 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.8523675641166 1.10031756469161
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.88835058337902 -99 0.74177968052216 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.93829356045474 -99 -99 -99 -99 2.65995197399019 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.38871487432096 -99 -99 -99 -99 -99 -99
0.509493252151943 -99 0.15291331252072 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.76179175265859 -99 -99 -99 -99 -99 -99 -1.22382033655887 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.929126170744074 -99 -99 -99 -99 -99 -99 1.38641653034708 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.933188954178983 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.388495819044201 -99 -99 0.786961396542374 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.19624867368034 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.27614967872565 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.891050842585129 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.91139492139839 1.18586467283977 -99 -99 -99 -0.322056333646607 -99 -99 -99 -99 -99 -99
-1.7437629258054 -99 0.433122555661579 -99 -99 -99 -99 -99 -99 -99 -0.906898272294506 -99 -99 -99 -99
1.41360842625296 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.01998581533712 -99 -99 -99 -99
-99 -1.2371497697151 -99 -99 -99 -99 -99 -99 -0.88758253493453 -99 -99 -99 -99 -99 -0.972031945534369
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.87398816705673 1.58640181813283 -99 -99 -99
2.24353283822381 -0.148227747348668 -99 -99 -99 -0.200858518942526 1.61035636001917 -99 -99 -99 1.04504773809088 1.85474692177333 -1.14273130093144 -99 -99
-99 -99 -99 -99 -99 1.14238836447906 -99 -99 0.394611804161349 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.00641721347593 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.531107220633927 -99 -99
-99 -99 -99 -99 2.83046941641679 -99 -99 -99 2.2860042109224 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.72517113667781 -0.144269978360734 -99 -99 1.20029184867189 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.31742931391227 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.59001403348346 -99
3.22751851707496 -99 -99 -99 1.94349207863055 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.34340105862697 -99 -99 -0.646857673227375 0.944887965431849
-99 -99 -99 -99 -99 -99 0.505236553929692 -99 0.226904444938858 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.123771708595783 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.237701631767858 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.59387205729071 -99 -99 -99 -99 -99 -99 -99 -99 1.70968001145078 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.790673484221372 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.81015395893302
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.308566067542809 -99 -99 -99 -99 1.64594970782714 -99 -99
-99 -99 -99 1.72676937549253 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.90142431048783 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.659896270525136 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.828717222108924 -99 -99 -99 -99 -99 -99 -99 -1.18160603334357 -99 -99 -99 -99
-99 -99 -99 -99 0.782273629029355 -99 -99 -99 -99 -99 -0.107774049857892 -99 -99 1.51437143318461 -99
