-0.196355301410263 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.300489144355578 -99 -99 -99 -99 -99 -99 0.869691831878862 -99
-0.574687249257297 -99 -99 0.555512571154968 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.690507946617557 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.10344690701666 -99 -99
-99 -99 -1.3707055097072 -99 -0.00259604179633133 -0.673158570581404 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.41518385466162 -99 -99 -99 -99 -99 -99 2.45176211479757 2.65502654088015 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.10544166312493 -99 2.26778176169454 1.15113231429047
-99 -99 -99 -99 -99 -0.16624614855478 -99 -99 -99 -99 -99 -99 -99 -99 -0.333518799530226
-0.0790593096783703 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.16912438490534 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.21851688286673 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.61690177552873 -99 -99 -99 -99 -99 -0.544174134916893 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.397060538292014 -99 -99
-99 -99 2.16655343748379 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.85713856499538 5.44750334395765 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.36912474004882 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.99568019912081 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.42240346593657 -99 -99 -99 1.60177276746133 -99
-99 -99 -99 -99 1.79085178777661 -99 -99 -99 -99 -99 0.357467074577408 -99 -99 -99 -99
-99 -99 -99 -0.990268265696094 -99 -99 -99 -0.399474413118662 -99 -99 -99 -99 -99 -99 -99
2.60156367334819 -99 -99 -99 -99 1.47133948593865 -99 -99 -99 -99 3.26008485428327 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.828849960434534
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.72102263237696 -99 -99 -99
-99 -99 -99 -99 -1.32739649424449 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.05180617450724 -99 -99 -99 -99 -99 -99 -99 -0.114894732628366 -99 -99 -99 -99
-99 -0.874027098308911 -99 -99 -99 -99 -99 -99 -99 -99 -0.278929211529355 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.09462386745552 -99 -99 -99 -99 1.70029743339633 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.21100052842008 0.338197811095849 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.2295828802457 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.46171384171214 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.863689897110485
-99 -3.13405978885559 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.13637492158843
-99 -99 -99 0.921440103490028 -99 -99 -99 -99 -99 2.38270005080957 -99 -99 -99 -99 -99
1.16445551669706 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.61022838814287
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.579570092528187 -99 -99 -99 -99
-99 -99 -99 -99 1.17191387136712 0.722152690954971 -99 -99 1.67350627580574 -99 -0.40353681653023 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.987590804652445 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.5915177455538 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.98716606094335 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.565260482320029 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.333661605731371 -99 -99 -99 -99 -0.330978093836984 -99 -99 -99 -99 -0.916339693726676 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.497134366709439
-99 -99 -99 3.53158324655614 -99 -99 -99 -99 -99 -99 3.54053911859556 -99 -99 -99 -99
-99 -99 -1.53164365382014 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.43038060629557
-99 2.67068476372439 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.862964372492912 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.57894728203389 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.807804570986678 -99 -99 -99 -99
-0.032839778659705 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.92420126052768 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0339068904675872 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.26761580583853 -99
-2.91240916368692 -99 -1.84025583094839 -2.49881836463437 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.90033806357591 -99
-99 -0.371606719132348 -99 -99 -99 -99 -99 -99 0.236558375388764 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.210651535499706 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.00204063051674 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.95441171367238 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.06135153854212 -99 -99 -99 -99 -99 -0.991139502226188 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.226079108542453
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.09699530914134 -99 3.732671319671 -99 -99
