-99 -1.830642059767 -99 -1.69668855463046 -99 -99 -99 -1.45047629754426 -99 -99 -99 -99 0.300676944074926 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.756075667259513 -99 -99 -99 -99 -99 -99 1.46043373092733
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.815667874650117 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.33318192255737 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.41356601748873 -99 -99 -99 -99 -99 -99 -99 2.04207968229333 -99 -99 -99 0.428264867149034 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.34792722356387 -99 -99
-99 -99 -99 -99 0.3263639724735 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.490337505116677 -99 -99
-99 -99 -99 1.06721452731463 -0.92367084088891 -99 -99 -99 -99 -99 -99 -0.331222055027671 -1.22709800810021 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.458148420669502 -99 -99 -99 -99 1.34705483823612 -99 -99 0.830001323784949
-99 -99 -99 2.01737865669039 -99 -99 -99 -99 -1.2751181571039 -99 -99 -99 -99 -0.675629014419142 -99
-99 1.02242619102804 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.2432616365678 -99 -99 0.505570716767532
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.77413647573028 -99 0.447417771016425 0.34203634627261 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.00323596347912725 -99 -99 -99 -99 -0.342640483014494 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.20424956613777
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.512649291158048 -99 -99 0.159428207495356 -99 0.882884186714248 -99 -0.132842484589905 0.787965839243593 -99 -99 -0.171114966398852
0.792377406049124 -99 -99 -99 -1.26415025263511 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.599915275753761 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.211499304388648 -99 -99 -99
-99 -99 1.50295114573498 -99 2.37004834789628 -99 -99 -99 2.27865015973347 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.111537259215151 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.316930348061416 -99 -99 -99 -99 -99 -99 -99 -0.804400999994071 -99 -99 0.514802923852716
-99 -99 1.47526215937796 -99 -99 0.397592144272832 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.512348679329852 -99 -99 -99
-99 -99 1.49551715323287 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0449074502722071 -99 -99 -99 -99 -99 -99 -99 1.5255068745825 -99 -99 -99
1.42120568231024 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 6.25025786985355 -99 -99 -99 -99 -99 -99 -99 -99 2.43621426855857 -99 -99
