-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.308500006968498 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.65799563470597 -99 -99 -99 -99 2.35535014337289
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.36176994549202 -99 -99
-99 -99 -99 -99 2.55922077111168 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -2.27742820167606 -99 -0.399511299194964 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 4.04964758233985 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.24237767576232 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.9157589703298 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.96078308913444 0.830621355904751 -99 -99 3.20615778017508 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.850820481867176 -99 -99 -99 -99 -99 -99 -99 0.317833757801597 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0858324835717159 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.29464999583834 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.681135768948 1.28668247099631 -99 -99 -99 -99 2.83473204669817 -99 -99 -99 -99 -99
1.02953093142878 -99 -99 -99 -99 1.97249035206336 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.09917064394127 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.14617548078102 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.20058950617197 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.3346841067823 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.67384787975876 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.11564977570262 -99 -99 1.04585624365904 -99 -99 3.85657293714665 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.686724992427198 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.227988014355483 -99 -99 -99 0.153097811170764 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.57008207493482 1.5134145013779 -99 -99 -99 1.77321445835353 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.12841610347463 -99 -99 -99 -99
-99 -99 0.558976555531407 -99 -99 -99 -99 0.8859729584634 -99 0.78458925724437 -99 -99 -99 -99 1.46798012829475
-99 -99 -99 -99 -99 -99 -99 -99 -0.442571526753287 -99 -0.981098865107878 -99 -99 -99 -99
-99 -99 -99 -99 0.947889094674478 -99 -99 -99 -99 -99 -99 -99 1.41975058013828 -99 -99
-99 -99 -99 -99 -0.102937276142898 0.611341042346834 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.7300486894557 0.646930779348083 -99 0.0796588026045002 -99 -99
-99 -99 -99 1.78606053766228 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.31469964228269 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
