-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.28679320036919 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.797656499250526 -99 -99 1.40259027814777 -0.161936303493759 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.158576036874178 0.265548023210731 -0.0289195417339998 -99 -99 -99 -99 -99 -99
-99 -99 1.82169217760301 -99 2.65303216756694 -99 -99 -99 1.1836884093982 -99 -99 1.17793212948444 -99 1.25432531566547 2.7656380568214
2.01876561139015 3.08488807027056 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.466964502832944 -99 -99 -99
-0.514559453651014 -99 -99 -99 -99 -99 -1.51413277154466 -99 -99 -99 -0.842081216856662 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.38581376121292 -99 4.1165096620121
-99 -99 -1.14688966682544 -99 -0.459955380199508 -99 -99 -1.67544681349696 -99 -99 -0.0903315980011612 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.97277506806917 3.13175332873019 -99 -99 -99 -99 -99
-99 -99 1.63270461373303 -99 -99 1.91531995755627 -99 -99 -99 1.0002982407118 -99 -99 -99 -99 -99
-99 3.0808057998223 -99 -99 -99 -99 -99 -99 -99 -99 3.09535261021126 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.22222986971792 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.37020004660661 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.711460607955276 -99 -99 -99
-0.379061856320775 -99 2.66021740417742 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.63252841381101 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.13933128635111 -99 0.736122436838841 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.98885689241346 1.97195308364249 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.92465265087547 -99 -99 -99 -99 1.43755381075794 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.341733138279272 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.65093443450187 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.585489688544298 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.42986618647218 -99 -99 -99 -99
-99 -99 -99 2.81699417097843 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.571031263818329 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.252500662877583 -99 -99 1.08807291737779 -99 -99 -99 -99 0.875394784374173 -99 1.59235860720555 -99
-99 -99 -99 -99 -99 2.94067476226669 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.23458955467374 -99 -99 -99 -99 -99 0.875552244297225 -99 -99 -1.20799679882727 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.88300688382232 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.62805713868097 -99 -99 -99 2.6088674456992 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.631672421855518 -99
-99 0.114218595666596 -99 -99 -99 -99 -99 -99 -99 -99 -0.565778131397776 -99 -99 -99 -99
-99 1.02014009668081 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.101376751742667
-99 -99 -99 -99 -99 -99 -99 -99 1.31135143848699 -99 -99 0.716899547687043 -99 -99 -99
-99 1.68129038650385 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.213789970835974 -99 -99 -99
-99 -99 -99 -99 -99 0.868232830688046 -99 2.55147895282697 -99 2.73651919867699 -99 -99 -99 -99 -99
0.766420778416336 1.42815813538975 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.10650682401777 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.15802649397763 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0197713367473002 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.367246170495751 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.34719349987802 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.124426133337474 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.319810265273389 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.57002332910476 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.21310208564455 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.44085657987567 -99 0.152981904247733 -99
-99 -99 -99 -99 1.48089749922403 -99 -99 -99 -99 -99 3.30541732571047 -99 -99 -99 -99
-99 -99 -99 -99 -0.33850009715562 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.31670688510332 -99 -99 -0.25238103126248
-99 -99 -1.18034894734572 -99 -99 -99 -99 0.85610418823949 -99 -99 -99 1.45795992047914 1.81064835595029 -99 1.288849715087
-99 -99 -99 -1.05305916387251 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.17770202256565 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.49072974770367 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.92182735467902 -99 -99 -99 -99 -99 0.504825376107408
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.10678831734229 -99 -99 1.79008362185956
0.00623577793198282 -99 -1.83663224851808 -99 -0.491955006607505 0.209816251134713 -99 -99 1.41933939433152 2.17304921290728 -99 -0.959161102508518 -99 -99 -99
-99 -99 -0.246972718440652 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.27375803469785 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.91189423252909 -99 -99 -99 -99
2.01340680275443 -99 -99 -99 -99 -99 -99 -99 -99 1.01450192814749 -99 -99 -99 -99 -99
-99 -99 2.81612311103225 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.09369432958417 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.08741702566157 -99 -99 -99 -99 -99 -99 -99 -0.613801089003425
-99 -99 -99 -99 1.40700910138565 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.57372599657039
-1.3849732692451 -99 -99 -99 -99 -99 -99 -0.0567626960292533 -99 -1.06948571334973 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.27070209754569 -99 -99 -0.63158194229871 -99 1.47407047067128 -99 -99 -99
-99 0.630925191498362 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.476960332301774 -99 -99 -99
-99 -99 -99 -99 0.187007546962428 -99 -99 -99 -99 -99 1.10851126681525 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.864962539206851 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.55660070360435 -99 3.6276152996699 -99 -99 -99 2.36696860109349 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.30933351319261 -99 -99 2.22872027741742 -99 -99 -99 -99
-99 1.53693899071042 -99 1.22477780704802 -99 -99 2.21559429791625 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.651657994560491 -99 -99 -0.265656848115862 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.18474874910055 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.25527536965281 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.264771165951791 -99 -99 -0.724176912169397 -99 -99 -99 0.898860036216179 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.392149697335636 -99 -99 2.79023924077755 0.916452056236653 -99 -99 1.35380283475331
-99 -99 -99 -99 -99 -2.09727851518327 -99 -99 -1.58316102353101 -99 -99 -99 1.28280678607534 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.03623470905217
1.65850250054958 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.76286723910289 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.30011754364851 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.167474823845321 -1.55576828436017 -99 0.411804289091263 -99
-99 -99 -0.0272756503491216 -99 -99 -1.11099650910852 -99 -99 -0.204206486372164 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.755899275102308 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.84512786054869 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.13710772103065 -99
1.52373570680396 -99 -99 -99 -99 -99 1.85458960427994 -99 1.75127658932338 -99 -99 2.3578416767668 2.21311921662723 -99 -99
2.05617123747436 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.08070567865248 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.650646263270814 -99 -99 -99 -99 -99 1.34248256015967 -99
-99 -99 -99 -0.644610411076689 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.128443290834477 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.290130958464459 -99 0.339238974384612 -99
-99 -99 -99 -99 -99 -99 2.46418547362117 1.80450868336067 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0756539746581026 1.17607240688272 -99 -99
-99 0.999423286898724 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.377069379985524 -99 -99 -99 -99 -99 -99
-0.677965942760226 1.83272461663832 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0230551683427 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.34950923545924 -99 0.434804598117385 -99 -99 -99 -99 2.2081200981221 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.772434684668853 -99 -99 0.866867127484659 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.69092282660967 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.94387114042172 -99 -99
-99 -99 -99 -99 -99 1.8984454829547 0.848307901592371 -99 -99 -99 -99 -99 3.34071939203374 -99 -99
-99 -99 1.13823490415177 -99 2.26145751807937 -99 -99 -99 -99 -99 -99 -99 -99 -0.316645789969407 -99
