-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.44574310534977 -0.580403775071309 -99 -99 -99 -99 1.38937551083298 -99 -99 -0.163641345992824 -0.805158130783671 -99
-99 -99 -99 0.80141920691517 -99 -99 -99 -99 -99 -99 -99 -0.234362192027919 -99 -99 -99
-99 -99 -99 -99 -99 1.17845637956712 -99 -99 1.75889350650735 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.10249596373035 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.15228661430312 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.506348245298833 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.456759666771642 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.51163150693457 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.362271985247126 -99 -99 -99 0.656403117626174 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.14298826062248 0.945231539464019 -99 -99 -99 -99 -99 -0.173415860050908 -99 -99 -99 -99 -99 -1.19340556182414
-99 -99 -99 -99 -99 -99 1.83416378983427 -99 -99 -99 -99 1.6438345668055 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.16197905364242 -99 -99 -99 -99
-99 -99 0.33515147392288 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
4.58096772264709 -99 -99 4.54223610523054 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.72784456338574 -99 -99 -99 -99 -99 -99 -99 -99 0.679894964060089 1.38888706578299 -99 1.2228737948067
-99 0.321190105794828 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.79661981983763 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.36101689988173 -99 -99 -99 -99 -99 -99 1.45733096392701 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.116633264001421 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0131091318773978 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.56133169856282 -99 -99 -99 0.963165135853786 -99 -99
-99 -0.223520325991871 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.251585238774471 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.39344853592967 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.40128313958981 -99 -99 -99 -99 -99 -99 -99 -0.591023295994733 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.2575925808571 -99 -99 -99 0.992695875537044 -99 -99 -99
-99 -99 -99 -99 -99 1.49261011162803 -99 3.40345630393093 -99 -99 -99 -99 -99 -99 -99
0.288252055108877 -99 -99 1.21757913763111 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.783357028996547
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.63753638962604 -99 -99 2.24964061844411 -99 -99
4.35067322260931 -99 -99 4.20829953990444 -99 -99 -99 -99 -99 -99 -99 -99 3.24258563600254 1.11109234347663 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.79490367313423 -99 0.711629757696422 -99 -99 -99 -99 -99 -99 0.60096927845893 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.92544329665532 3.24982585808815 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.01315815959236 -99 -99 -99 -99 1.11624704761562 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.933575097752472 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.901293424425873 -99 0.502700014236929 -99 -99 -99 -99 -99 1.58304925914255 -99 -0.842910216958481 -99 1.87694529960578
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.22307413757513
-99 -99 -99 -99 3.9733895661267 -99 -99 4.22897047428562 -99 -99 -99 -99 -99 -99 2.68398493613064
1.08694938200464 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.6598907521369 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.15611114145595 -99 -99
