-99 -99 -99 -1.67418084167822 -99 -99 -1.15163641312671 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.41940344876521 -99 -99 -99 -99 -99 -99 0.879324694481149 1.57071324348689 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.76040272734064 -99 -99 -99 -1.13314356186353 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.13866199239884 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.547220868083 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.89242098452027 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.07710733796115 -99 -99 -99 -99 -99 1.38650289213148 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.24374432618057 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.27285840923019 -99 -99 -99 0.709928077469839 -99 1.52931392110655
-99 -99 -99 -99 -99 -0.0424736498958518 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.02858233068749 -99
-99 -99 0.360458880700288 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.227378236589673 -99 -99 -99 -99 -99
3.58866934146061 -99 -99 -99 1.83532506249158 -99 -99 -99 -99 -99 -99 -99 2.1345896754307 -99 0.0632527587782999
0.0276216214294931 -99 -99 -99 -99 -99 -99 -99 1.42644218591473 -99 0.364282600148746 0.512400052978659 -99 -99 -99
-99 0.410873273267818 -99 -99 -99 -99 -99 1.86894398099702 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.769535192886513 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.36856842148991 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.21585660667128 -99 -99 -99 -99
-99 -99 -99 0.494740564786979 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.09517773095679 -99 -99 0.184243020123338 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.591315410635717 -99 -99 -99 -99 -99
-0.14965312204798 0.746946351106094 -99 -99 -99 -99 -99 -99 0.728443563484673 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.71939119722827 -99 -99 -99 -99 -99 1.10963683743812 -99 -99 -99 0.799491009435961 -99
-99 1.57986093157203 -99 -99 -99 -99 -0.628573113545515 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.12328744829988 -99 -99
0.992612834570998 -99 -99 -99 -99 -99 -99 -99 -99 1.25928971181666 -99 1.31164149248442 -99 -99 -99
1.9146105352635 -99 -99 1.1697043527754 -99 -99 -99 -99 -99 -99 2.02423878892256 -99 -99 -99 -99
1.45190366965216 -99 -99 -99 -99 -99 -99 -99 -99 -0.0913876469158381 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.791359051661715 -99 -99 -99 -99 -99 1.78382840558921
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.61379815789591 -99 -99 -99 2.880632572311 -99
-99 -99 -99 -99 -99 0.270953375560876 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0432940389493324 1.52608105622537 -99 -99 -99 -99 -99 2.08183700623597
-99 1.86515216679914 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.920114955162315
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.48220710074578 -99 -2.70340135018414 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.90902145974306 -99 -0.15953184837032 -99 -99 -99 1.5073307718172 -99 -99
-99 -99 -0.330913466989533 -99 -99 1.68570245516288 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.706709606410616 -99 -99 -99 -99 -99 -99 -99 -99 1.25235276933014 -99 -99 -99
-99 -99 -99 -99 -0.0583886290765698 -99 -99 -99 -99 -99 -99 -99 1.93295968074949 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.779345437360865 -99 -99 3.87049926076573 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.881788029038266 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.42616910466751 -99 -99 -99 -99 -99 -99 -0.377593170844922 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.17019008988139 -99 3.79978350219771 3.81447162166067
