-99 -99 -99 -99 -99 -99 -99 -99 -99 0.996024070230582 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.84917119278057
-99 -99 3.36090411608552 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.57339832404206 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.22283989523885 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.504141941586615 -99 -99 1.50654773938136 -0.718056928779644 -99 -99 -99 -99 -99
-99 -99 -99 1.09214355170814 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.92312275708759
-99 -99 -99 0.0944264406520455 -99 -99 -99 -99 -0.192350489500628 -99 -99 -99 1.56631061436267 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.05852980065334 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.530847599331853 -99 -99 -99 -99 -99 -99 -99 2.4091644104572
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.71016022307598 -1.24366280662222 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.56580395555931 -99 -99 -99 -99 -2.18539825201099 -0.919188073764541 -99 -99 -99 -99 -0.409651920643287
-99 -99 -99 -99 0.685248256743264 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.09891047836363
-99 -99 -99 -99 -99 -99 0.332159195489789 -99 1.54684116184656 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.208227042736825 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.924519962525787 -99 -99 -99 -99 -99 -99 1.28784809183762 -2.22683967586615 -0.26534570995354
-99 -99 0.439201420235192 -99 -99 -99 -99 -99 1.42858944007119 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.14582287693546 1.22112824998114 -99
-99 -99 -99 -99 -99 -0.265299370048639 -99 -99 -99 -0.498106942376047 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.991044652269823 -0.0696299834844001
-99 -99 -99 -99 -99 -99 -99 -1.13736342804255 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.68890151241015 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.1318792271459 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.257815287045858 -99 -99 -99 -99 0.713060715793231 -99 -99 -99 -99 1.59436276326583 -99 -99 -99 -99
-99 1.12320572748375 -99 -99 -99 -99 -99 -99 2.31132468585215 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.27353264306836
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.80905327154356 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.161762826465213 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 5.75148391251437 -99
-99 -99 -99 -99 -99 0.970660112394563 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.45077417478157 -99
-99 -99 -99 -99 -99 0.0639378073053242 -99 -99 -99 -99 -99 -0.990774720417737 -99 -99 -99
-99 -99 0.770186037713835 -0.852582676651257 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.491234240463777 0.901625204987702 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.50822118550477 -99 -99 -99 -99 -99 -99 -99
-99 -0.203950694792295 -99 -99 -99 -99 -99 1.29982976569465 -99 -99 -99 -99 -99 -99 -99
2.17652288199579 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.37828954841412 -99 -99 1.28915831508368 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0727126048549896 -99 -99 -99 -99 -99 -99 -99 -99 0.652810067944908 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.01656122024309 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.32365180058111 -99 -99 -99 -99 -99 -1.32695586789096 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.5647944507134 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.829669060881864 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.63889153572067 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.21024965498166 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.483188317795908 -99 -99 -99 -99 -99 -99 -99 1.96254082037524 -99 -99 -99
-99 -99 -99 -99 -99 2.19886096940577 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.6470140870654 -99 -99 1.42926663657927
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.51199889087859 -99 -99 -99 -0.852557789140585 -99 -99 -99 -99 1.33503186883236 -99 -99
-99 -99 -0.501302154337316 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.2763115436859
-0.172853624497747 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.413243884416114 -99 -99 -99 -99
-99 -99 -99 -0.387040319890728 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.55275602807656 -99 -99 -0.0619889175610244
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.78614903384126 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.483634286316571 -99 -99 -99 -99 -99 -99 2.1990434412485 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.960161461190282 -99
-99 0.59289693371297 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.46881838328019 -99 -99 -99 -99 1.85595774631165 -99 -1.18595722488814 -99
-99 -99 -99 -0.947548928044227 -99 -99 -99 0.3841956489828 -99 1.62204039779316 -99 -99 -99 -99 0.826800013614864
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.37877415039027 -99 -99 -99 -99
2.8093113282407 -99 -99 -99 -99 2.27125331406959 -99 1.25077037253646 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.397316049819065 -99 -99 -99 -99 0.187952136300316 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.55329286285087 -99 -99 -99 -99 2.0319369921464 -99 -99 -99 2.32418690517052 -99
-99 2.27373256366494 -99 -99 -99 -99 -99 -99 1.26758706175558 -99 -99 -99 -99 -99 -99
-99 -99 3.2420477278496 -99 -99 -99 -99 -99 -99 -99 -99 0.875229896041364 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.35620707670919 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.693425479325303 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.01251265669074 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.14537426761318 -99 -99 -99 -99 -99 -99 1.85301241915243 -99
-1.54405308344877 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.983659399180121 1.2345123929165 2.29745055166471 -99 -99 1.285775025087 -99 -99 -99 -99 -99 0.644612400158884 -99
0.739778766795439 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.06934111514453 -99 0.0101745988773845 -99 0.109049612656552 -99 1.13885491877822 -99 -99 -99 -99 0.448850992023979 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.128777225266592 0.826779182191196 -99 -99 -99 -0.191246712496004 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.240056796668775 -0.660474159567073 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.824748125640152 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.95302869271458 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.6428531672076 -99 -99
-99 -99 2.23496037657041 1.89407662914997 -99 -99 -99 -99 1.8719398478854 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.30440146889469 -99 -99 -99 -99 -99 -99 -99
