-99 -99 -99 1.76984218262799 -99 -99 -99 -99 -99 -99 0.962958020900305 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.5635254432584 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0938405771267117
0.950662193198203 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.11471303342407 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.80775233262499 -99 -99 -99 2.80787423006741 -99 -99
-0.0264137503088357 -99 -99 -99 -99 -99 0.210171719760125 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.184596982061192 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.365426612229488 -99 -99 -99
-99 -99 -99 -0.640105780160913 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.97147903295814 -99
-99 -99 -99 -99 -99 -99 -99 1.7554770039341 -99 -99 -99 -99 -99 1.09892796402092 0.242480959698936
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.96664815638299 -99 -99 -99 -99 -99 -99 1.72206441462834 -99 -99 -99
-99 -99 -99 -99 -99 0.735271945660105 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.206057989045032 -99 -99 0.0223950946997631 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.807758190564659
-99 -99 -99 -99 -99 -1.87370108810551 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.1992593987266 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.090942538159588 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.41989322091933 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.32675200143449 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.24693171895705 -99 -99 2.85380904280033 -99 -99 -99 -99
-99 -99 -99 1.3615571218612 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.32497990408907 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.189874279961548 -99 -99 -99 -99 1.9761532891314 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.92289521719376 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.99057938131329 -99 -99 -99 -99
0.345350351301008 -99 -99 0.160461823630638 3.66050442992902 -0.925973682947065 -99 -0.356362061234799 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.192012661353379 -99 -99 -99 -99 0.282330443376531 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.50217885804754 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.48106860536006 -0.303053735979209 -99 -99 -99 -99 -0.374082532628234 0.307294968348673 -99 -99 -99 -99
-99 -99 -0.533130899894707 -99 -99 -99 -99 -99 -99 -0.598503564037687 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.511516473872596 -99 -0.399127071277911 -99 -99 -0.63613255456437 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.55144006313245 -99 -99 -99 -99 -99 0.757424701590389 -99 -99 -99 -99 -99 0.721771309907012
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0829669644245168 -99 0.120836910935958 1.08427775283943 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.29435329646992 -99 -0.87853819745878 -99 -2.22447046755047 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.95164967215859 -99 -99 -99 -99 -99 -99 -99
-99 3.38887599075409 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.564154391824529 -99 -99 -99 -99 -99 0.592242687823071 0.407486597272453 -99 -99 -99
-99 -99 -99 -99 -99 0.532579854810836 -99 -99 -99 -99 -0.843959595574724 -99 -99 1.2464790500435 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.413820755407891 -99 -99 -99 -99 -1.82607939709017 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.957268583939678 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.726788666657526 0.590692178199857 -99 -99 -1.35355312298803 -99 -99 -99 -99 -99 -99 -99
-99 1.70706324415747 -99 -99 -99 1.55632860921871 -99 -99 -99 -99 -99 0.482135694532935 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.73087736626418 -99 -99 -2.01185286879526
-99 -1.05633789581885 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.958426337333459 -0.746711044841931 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.2767438094217 -99 2.5146567315427
-99 0.542877002139922 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.88886514998418 1.82747822901866 -99 -99 -99 -99 -99 -99 2.96251502531373 -99 2.69178191742669 -99
-99 -99 -99 -99 -99 -99 -99 2.43855283653957 -99 -99 0.872419507819574 -99 -99 -99 -99
-99 1.3804543673232 -99 -99 -99 0.828601238394762 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.00423475833947 -99 -99 -99 -99 -99 -0.813147940148321 -99 1.89662381825582
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.667148822384695 -99 -99 -99 -99
-99 -99 -99 5.28066903428257 -99 -99 -99 3.66517135840411 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.10290384186306 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.39667419957193 -99 -99
-99 0.637006157853716 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.454042426257294 0.700673022871906 -99
-99 -99 -99 -99 -99 0.668340207605142 -99 0.999888027955107 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.92322548701383 -99 -99 -99
-1.49892722655228 -99 -99 -99 -99 0.222127676918655 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.339783610863027 -99 -99 -99 -99 -99 -99 0.603839545260991 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.51605913300385 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.421110302498392 -99 -0.986146103514028 -99 -99 -99 -2.65405582897846 -99 -0.694811739408529
-99 -99 -99 -99 -99 -99 1.14653738363569 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.754934997299837 -1.22440047324262 -99 -99 -99 -99
-99 -1.19905354998411 0.491103236913258 -99 -99 0.412871439809367 -99 -99 -99 -99 -99 -99 -99 0.324902159804043 -99
-99 0.13645706643051 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.574244295684344 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.10050332098031 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.53569550974669 1.73814389940361 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.25488653294423 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.58769142837577 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.10349879003589 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.384536152555589 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.06649452494257 -99 -99 -99 -99 -99 -99 -99 0.764841578244218 -99 -0.215825078574464 -99 -99 -0.0505465125064801 -99
2.27855666582878 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.53399997174505 -99 -99 -99
-99 0.407288901872711 -99 -99 -99 -99 -99 -99 -99 -1.630697492935 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.72276463863706 -99 1.43547018126056 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.79808259333427 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.69806170216115 -99 -99
-99 -99 -99 -99 -1.20330540840197 -99 -0.569862041221824 -99 -99 -99 -99 -99 -99 -0.241230305699327 -99
-99 -99 1.03171629637276 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.61870680056347 -99 -99 -99 -99 -99 4.13245044448142
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.91456821608852 -99
2.49555653229476 -99 -99 -99 1.39840681022955 0.950510401907494 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.117089941700099 -99 -99 -99 -99 -99 -99 -99 -99 0.139372954633536 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.20375446438268 -99 -99 -99 -99 -99
-99 1.63316946543386 -99 -99 -99 -99 -99 -99 -99 -99 4.51580042154398 -99 -99 -99 2.22527181018543
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.39408817642195 -99 1.45602556420414
-99 -99 -99 -99 0.125506850200225 -99 -99 -99 -99 0.901460502367271 -99 0.0074614462577195 -99 -99 -99
-99 -99 -99 0.721013709027818 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.10799548411909 -99 -99
-99 -99 -99 -99 5.27080619946624 -99 -99 -99 -99 -99 -99 -99 2.62671809241985 -99 2.30697057717775
-99 -1.29935485788727 -99 -99 -0.671379580733837 -99 1.9800428764228 -99 -99 -99 -99 -99 -0.627654384592692 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.823629419149958 -99 -99 -99 -99 -99 -99 -99
-99 0.555283832206353 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.648209827920514
2.24825475321941 2.80787862279288 -99 -99 -99 -99 -99 -99 -99 1.65568696670147 -99 -99 -99 -99 -99
-99 -99 -99 0.413898726282897 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.2211707320664 -99 2.80009777839646 -99 -99 -99 1.98317103754825 -99
-99 -99 -99 -99 -99 0.211489480623055 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.62079415266164 0.930794121220084 -99 -99 -99 -99 2.04262130578438 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.96326902188125 0.181736409431199 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.389978089137162 -99 -99
-99 -99 0.274345448167011 -99 -99 -99 -99 1.09487222413541 -99 -99 -99 -99 -99 -99 -99
-99 -0.460639384280568 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.71822522354016 -99 1.47590408815473 -99 -99 0.666324743059782 1.72730565670112 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.55773588270379 -99 -99 -99
-99 -99 -99 -99 -0.991951465402026 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.737045461555423 0.425416892136158 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.04440505283308 -99
-1.85140113983306 -99 -99 -0.509928665744774 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.780686769587589 -99
-99 1.31091102315453 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.245999572230324 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.22847337362822 -99 -99
-99 -99 -99 -99 -99 -99 0.259229298100446 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.66980240565941 -99 -99 -99 -99 -99 0.847048533249766 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.10551174496721 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0805476108474146 -99 -99 1.32060690758286 2.29900302943476 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.261058398957551 -99 -99 -99 -99 0.85104305124752 -99 -99 -99 -99 -99
