-99 -99 -99 -99 -99 -99 -99 1.24351335760253 2.91786908996085 -0.00859205569924826 -99 -99 0.736240107188789 -99 -99
-99 -99 3.90318516062556 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.842910381788333 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.32981977239929 -99 2.50132209563801 -99 -99 -99 -99 -99
-99 -0.304651351254581 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.817773420318288 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.148628793077657 1.65029899630148 2.93428009937445 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.46252427369549 -99 -99 -99 -99 -99 -99
1.44113318646984 -99 -99 -99 -99 1.86692520335321 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.597779162372403 -99 -99 -99 -99 -99 -99 0.619088448396087 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.00348413392982 -99 -99
1.81470983887436 -99 -99 -99 -99 1.91024838371347 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.873598772240822 -99 -99 -99
-99 -99 1.53580519784013 -99 -99 -99 -99 -99 -99 -99 0.130083384271264 -99 -99 3.12425656886374 -99
-99 -0.799960289729639 -99 -0.181057384798869 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.314301150301745
-99 -99 -99 -99 -99 0.486253200227567 -99 -0.711646171236628 -99 -0.38488658966497 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.74817957339811 -99 -99 -99 0.260378726882703 -99 -99 2.31349845598222 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.65416725117891 -99 -99 -99 0.948695978069828 -99 -99 -99 -99
-99 -99 0.391033460348523 -99 -99 -99 -99 -0.150612493689754 -99 -99 -99 0.0394009653655598 -99 -99 -99
-99 -99 -99 0.45887093669546 1.53951485389169 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.979790796019044
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.24662552776906 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.38933037674743 -99 -99 -99 0.58398074218583
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.248831420821136 -99 -99 -99 -99 -99 -0.89701099912911 -99 -99 -99 -99 -99 0.801529424095681
-99 -99 -99 2.43970881455733 -99 2.93112006255092 -99 -99 -99 1.49548736158588 -99 2.5972188713908 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.69394178147939 -99 -99 -99 -99 -99 -99 -99 -99
1.79443992341 -99 -99 -99 2.72768545023141 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.966018701629259 -99 -99 -99 -99 1.21860813813303 1.07519057875885 -99 -99 -99 -99 0.98778817581393 -99 -99
-99 3.72773966102651 -99 -99 -99 2.80333640857034 -99 4.03980615382698 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.83952633938737 -99 -99 -99 -99 -99 2.91460278097726 -99 -99 -99
-99 -99 -99 -99 1.79937255335934 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.3415540000282
0.263481015658537 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.814043512059435 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.176398630602479
-99 -99 2.86790162632198 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.38264093928335
1.69769423975993 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.241803546648884 -99
-99 -99 -99 -99 -99 1.73953025678913 0.323773177479494 -99 -99 -99 -99 -99 -99 0.864996973185535 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.99566378232054 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.50743083038744
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.46848313936832 -99 -99 1.3392441211704 1.85553628075209 1.78680934676903
-99 -99 1.92327265354819 -99 -99 -99 -99 -99 -99 -0.117066497276745 -99 -99 0.169498985541392 -99 -99
3.92209115367662 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.871726536783857 -99 -99 -99 -99 -99
-99 1.83776488512121 -99 -99 -99 1.4140498675082 -99 -99 -99 -99 -99 -99 -1.36791567070157 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.833104553169099 -99 -99 -99 -99 -99 -0.149063734127012
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.598770180141555 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.84509770073578 2.57496346179383 -99 2.7682334253648
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.07544900135329 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.05679591274978 0.138295403044901 -99 2.03347239193101 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.486259151373195 -99 1.80623290160838 -99 -99 -99 0.617845414755901 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.228367756179316 -2.81352580364698 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.26459871151718 -99 -99 -99 -99 -99 -99 -99 -99 2.66977690275276 -99
-99 -99 -99 -99 -99 -99 1.44458334538758 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.583325903253905 -99 -99 -0.860521831255252 -99 -99 -99 -99 1.92964821084817 -99 -99 -99 -99 -99
1.85793695458527 -99 -99 3.30417890783959 3.75525272249298 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.35506361059312
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.41447495383223 -99 -99 2.65252372057306 -99 -99 -99 -99 2.31326266736962 -99 -99 -99 2.74312974907569 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.11681460051135 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.957416170819073 -99 -99 -99 -0.254101396279636
-99 -99 -99 -99 -99 -99 0.77705321434779 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.37027902154013 -99 -99 -99 -99 -99 -99 -99 2.74039314619587 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0241413984107384 -99 -99 -99 -99 -99 -99 -99
-99 1.39978449792617 -99 -99 -99 -99 -0.599514394442907 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.0985841829842401 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.35353515127551 -99 0.633147805410347 1.41039692146461 -99 -99 -99 2.63788408653749 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.875539769057434 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.385241324078512 1.52103105631694 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.532638658157533 -99 -99
-99 -99 -99 2.39755642405556 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.828608824136033 -99 -99 -99 -99 2.29161429399281 -99 -99 1.20712145845542 -99 -99 -99 -99
-99 -99 -99 -0.412836297359014 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.52056127182072 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.62391651527594 -99 0.460636244189096 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.35011491807298 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.04951899199055 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.26042391360768 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 6.27514994270667 -99
1.69572884813533 -99 -99 -99 -99 -99 -99 3.08786250891714 -99 -99 -99 3.58495866450958 -99 1.71898838514847 -99
