-99 -99 -99 -99 -99 -99 -99 -99 2.3848306693947 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.94736980826483 -99 -99 -99 2.28848763724192 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.808779969578671 -99 -99 -99 -99 -99 3.22093288509421 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.656701351486402 -99 -99 -99
-99 -99 -99 1.68378898688396 -99 -99 -99 -99 -99 -99 4.26313116404659 -99 -99 -99 -99
-99 -99 -99 -99 2.704938417536 -99 2.36650787889335 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.795109367524448 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.47263106467734 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.148043310684056 -99 -99 -99 -99 -99 -99 -99 0.152291945108182 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.220629456346999 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.396643625035692 0.687646572848469 -99 -99 -99 0.539509266925701 -99 -99 -99 0.948920907055412 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0221325898465248 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.94494315049888 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.552757558230234 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.93969306751209 2.83930773613858 3.23628138184893 -99 -99 -99 -99 3.47288360421893 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.73831994184236 -99 -99 -99 -99 -99 3.7582884255885 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0331795064642622 -99
-99 -99 -99 -99 -99 1.70819717552222 1.46864672393777 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.43819701399303 -99 1.37515592187551 -99 -99 -99 -99 -99 -99
1.94049829881748 -99 -99 -99 -99 -99 2.332350600843 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.57907635277781 -99 -99 -99 -99 -99 -99 -99
-99 0.367178697277023 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.21665320612648 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.56511196736689 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.466337286514608
-99 -99 -99 -99 -99 -99 -0.0139248499587639 1.17273030992387 -99 -99 -99 -99 -99 2.96872314524033 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
