-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.5525488502209 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.6110334531526 0.129818323654525 -99
1.74391436918628 -99 -99 -99 -0.233419399337482 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.07019987390903 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.67100526024428 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.6946470700169 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.571742120084281 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.86654172846873 1.36073323070787 -99 -99 -99 -99 -99 -99 0.39555857015607 -99 -99 0.500693393694361 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.5245508831741 0.973190741317671 -99 -99 -99 2.54587358368372
-99 -99 -99 -99 1.58239335030747 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.509782660145683 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.622585926911505 -99 -99 -99 -99 -99 -99 -99 1.72206553916165 -99 -99 -99 -99
-99 -99 0.0546942974545258 -99 -99 -0.703100385965673 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.48352504354132 -99 -99 -99 -99
-99 0.1531910947102 -99 -99 -99 -99 2.95935850584146 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.16320572563713 -99 -99 -99 -99 1.13843246372722 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.50285575575284 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.357730778618417 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.34361093455793 -99 1.61264788029709 -99 -99 -99 0.940744286524734 -99 -99
-99 -99 -99 -99 -99 1.85895725856122 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.09729585070096 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.61735622103807 -99 -99 -99 0.129955252238976 0.36150869286051 -99 -99 -99 -99 -99 -99
2.30641040762853 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.195618612319594 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.12358243075905 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.817693371806439 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.05543345622694 -99 0.450867233306087 -99
1.46738504711535 -99 -99 -99 -99 -99 -99 -99 -99 2.32390743138202 0.387219987493873 -99 -99 -99 -99
-99 -99 1.73533412664416 -99 -99 -99 -99 -99 -99 1.74893992593244 -99 -99 -99 2.28579603004854 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.14086897371308
2.74553716709089 -99 -99 -99 -99 0.266981207620336 -99 -99 -99 1.15745495594437 -99 -99 0.282770050277081 -99 -99
-99 -0.0729412175111657 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.830980395574387 -99 -99 -99 1.43863306485105 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.299277480654476 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.393559412701517 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.38891004645738 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.59919265679827 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.1847797277281
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.133551404794336 0.0936584355048704 -99 -99 -99 -99 0.24998758506334 -99 -99 -99 -99 -99 -0.336287782175185 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.75258579679762 -99 -99 -99 -99 -99
2.60594185318274 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.555767032298017 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.437953512078929 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.45900175756697 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.22619380535385 -99
-99 -99 1.03166733231037 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.73918159344271 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.65035723811354 -99
-99 -99 -99 -99 -0.0722045635386681 -99 -99 2.16787084710975 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.39798017872606 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.84477051089371 -99 -99 -99 1.54539410916535 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.232043540511437 -99 -99 -99 -99 -99 -99 -99 -99
