-99 1.84944855913281 -99 -99 -99 -99 -99 -99 0.226903698243846 2.66985084632205 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.69361773654866 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.86994354093365 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.213684312763588 -99 -99 -99 -99 0.887999675334111 -99
-99 -99 -99 -0.979932142399653 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.268504819656284 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.267779258939678 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.13803379496583 -99 -99 2.61436328603073 2.38351101963551 -99 -99 -99 -99
-99 -99 1.25997907726145 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.20043737170243 -99 -99 -99 2.12477205165201 -99 -99 -99 3.04337454884507 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0984366852475338 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.29092940172992 -99 -99 -99 -99 -99 -99 -99 -99 2.47859020826432
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.194449618080945 -0.062406314247492 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0928674450540321
-99 -99 -99 -99 -99 -99 -99 -99 -0.739630860208259 -99 -99 -99 -99 0.521282520197671 -99
-99 -99 -99 -99 -99 2.68713766322562 -99 -99 -99 -99 -99 -99 1.68820245531472 3.03075454514497 -99
-99 -99 -99 3.90493280460967 -99 -99 -99 -99 -0.86885591481097 0.581495625676214 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.336806561112982 -99 -99 -99 -99 -99 0.518366926781367 -99 -99 -99
-99 -99 -99 -99 -99 -0.10482272317043 -99 -99 -99 -99 -99 -99 -99 -99 1.94694050451636
-99 -1.43576788381396 -99 -99 -2.00382263558922 -99 -99 -99 -99 -0.881345286823085 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.47059311392341 -99 -99
-0.729998547510364 -99 -99 -99 -99 -99 -99 -99 0.359951613438666 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.03849855067013 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.572558951133576 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.257371782683474 -99 -99 -99 -99 -2.3131837943171 -99 -99 -99 -99 -99
-99 -99 -99 3.56929189402067 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.200475950440002 -99 -0.947281059541222 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.78808230297624 -99 -99 -99 -99 -99 -99 -99
-99 1.33589866721001 -99 -99 -99 -99 -99 -99 0.306708271968017 2.74854834155135 -0.140838045679298 -99 -99 0.215263390466747 -99
-99 -99 -99 -99 -99 -99 -99 -0.129117974191233 -99 -99 -99 -99 -99 -99 -99
1.21001032726712 -99 -99 -99 2.23959784061928 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.99322156055715 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.0617460433549 -99 -99 -99 -99
-99 -99 0.800909201199327 0.961546825923913 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.46382375231127 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.40526213310275 -99 -99 -99 2.25372096203946 -99 -99
-99 -99 -99 -99 1.33069501831449 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.94112438462573 -99 2.37277693800108 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.619164500757104 -99 -99 1.82563238635197 -99 -99 -99 -99 1.10700251598313 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.00981948452478 0.655741423967203 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.749042843022297 -99 -99 -99
-99 -99 -99 -99 0.655515915474804 -99 -99 -99 -99 1.24678619253823 -99 -99 -99 -99 0.499971144259012
-99 1.2074831750565 -99 -0.244565008265125 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.74494864070695 -99 -99 -99 -99 -0.184667377848209 0.81482966954332 1.3976085257947
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.130827171662 -99 -99 -99 -99 1.08618364431578 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.565310691826038 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.243153081427447 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.614555445369 -99 -99 1.46738469653708
-99 -0.747927089605746 -99 -99 -99 0.670577695935758 -0.908229231991535 -99 -99 -99 -99 -0.993552700782901 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.764855980189336 -99 -99 -99 -99
-99 -99 -99 1.93685748060624 -99 -99 -99 1.42581850043777 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.64102178155185 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.132155749108324 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.313685573935996 -99 -99 -99
2.61721022679127 -99 -99 -99 -99 -99 -99 -99 1.39224865798313 -99 -99 2.1617407829839 -99 -99 -99
-1.36257270504582 -99 -99 -99 -99 0.956398261028889 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.15938676857379 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0316896092278089 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.245765496352062 0.681157462907711 -99 -99 -99 -99 -99 1.61673337688707 -99 -99 -99 -99 1.45608079904111 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.562753386769383 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.20814060603423 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.06481773063027 -99 -99 -99 -99 -99 -99 -99
0.226633894196703 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.14148589293847 -99 -99 -99 -99 -99 -99 -99 0.626037244036078 -99 -99 -99 -99
-99 -99 -99 3.45945896258636 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.04057381686577 -99 -99 -99 0.925893737392898 -99 -99 3.17081527501912 -99
-99 -99 -99 -99 1.4428337392629 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.28496853662272 -99 0.844094076973322 -99 -99 -99 -99 -99 1.5169146234981 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.999787376330802 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.24544664682792 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.646840004034216 -0.41846914976224 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.39649157091084 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.25511764289655
-99 0.555770826372763 -99 -99 1.04015126749315 -99 -99 -99 -99 -99 -99 1.08077493917585 -99 -99 -99
-99 -99 -1.45350182045985 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.770640925958739 -99 -99 -99 -99 -99 -99
2.35227992740623 0.23834520778203 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.50871705352837 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.3746245015241 -99 2.9104195404869 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.64684073570412 -99 5.12844610463102 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.47479264401047 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.41866070244822 -99 -99 1.47295236449613 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.23887122722286 -99 -99 -99
-99 -0.745380868678081 -99 -99 -99 -99 -99 0.842418584853226 -99 -99 -99 -0.572834426627165 -0.482860751069692 -99 -0.991863241372363
-99 1.13792721704025 -99 -99 -99 -0.899618470773369 1.29306851451204 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.10874518935604 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.80455931424387 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.861000049972862 -99 -99 -99 -99 -99 -99 2.49408114750561 -99 -99 -99
0.0335593634190993 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.388606134337184 -99 0.23524727245599
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.370115604611444
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.669502884398093 -99 -0.13220667037505 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.154023355702811 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.144782185054281 -99 -99 -99 1.75216445395683
-99 -99 2.37342138973332 -99 -99 2.72050781537883 2.58745926238294 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.614187365494695 -99 -99 -0.65923715483391 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.689236273553792
-2.9366905766086 -99 -99 -0.652946974182528 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.601407284193087 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -2.60220519897984 -99 -99 -99 -99 0.608943219994169 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.69658957146222 -99 -99 -99 -99 1.32097710548456 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.670039163981238 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.95784055593814 -99 -99 -99 -99 2.44372921713686 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.47642526681497 -99 1.01351097389797 -99 -99 -99 -99 -99 -99
-99 -99 0.132137548516739 -99 -99 1.68524215842386 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.250791220419869 -99 -0.295018563198146 -99 -99 -99 -99 -1.46456541638585 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
