-99 -99 -99 -99 -99 -99 -99 0.820619508892794 -99 -99 2.66295971588147 -99 -99 1.24947549092901 -99
-99 -99 -0.11731595989969 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.82022206743207 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.41860809143913 -99 -99 2.62009910542489 1.47407301000474 -99
-99 -99 -99 -0.836661535871697 -99 -99 1.2050675723002 -99 -99 -99 -99 -99 -99 -99 -99
3.48243650725994 -99 -1.5384877550918 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.57675762778498 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.598655570600096
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.26690255936675 -99 -99 3.76356892820839 -99 2.40237767740953 -99 1.88916239876144 -99 -99 1.15862905752805 -99 -99 -99
3.03869460046964 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.499074584257513 -99 0.867759310634466 -99 -99 -99 -99 -99 -99 -99 -99
-0.831798280299036 -99 -99 -99 -99 -99 -1.82859060892095 -99 -99 -99 -99 -99 -99 -1.33962694915986 -99
-99 -99 -99 -0.193721645022333 -0.562892294211741 -99 -99 -99 0.410364616338256 -99 -99 -0.312851685121156 -99 -99 0.127006655311724
2.4796388352398 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.551746970370231 -99 -99 2.2004470415394 -99
-99 -99 -99 -99 -99 0.214673262069987 -99 -99 -99 -99 -99 -0.0470312336566536 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.59265193006756 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.79026745291886 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.46280694905202 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.78516349322966 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.73115384160809 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.23199865917019 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.78986452112492 -99 -99 -99 1.76250096595436 -99 -99
0.11688209923475 -99 -99 -99 -99 -99 -99 0.808718002642237 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.681346435286326 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.26805138443474 -99
