-99 -99 -99 -99 -99 3.46630337977981 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.401717889799262 -99 -99 -99 -99 -99 -99 1.35996349315254
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.33188658012193 0.398334531094682 -99
-99 -99 -0.587979311630496 -99 -99 -0.173432269949396 -99 1.98348903482118 -99 -99 -99 -99 -99 1.32737999608633 -99
-99 -99 -99 -99 -99 0.374722851378071 -99 0.340278695100025 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.28431821724018 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.45814756570292 -99 -99 -99 -99 -99 0.755642742627732 0.725097134695076 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.577793251231784 -99 -99 -99 -99
-99 0.347208000740864 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.45716944877902 -99 1.66536837787204 -99 -99 -99 1.00263884179041 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 5.92126400029498 -99 -99 3.56801388982209 3.33599212315425 -99 -99 -99 -99 -99 -99 2.76307912776701 -99
-99 -99 2.04081690882194 -99 -99 -99 3.00618973700671 0.943854201486882 -99 1.15798750213763 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.00933797832460859 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.30429621786131 -99 2.26267867530063 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.36177570159554
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.08569694280506 -99
-99 4.29052677898694 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.07164695506082 -99
-99 -99 0.481300492295716 -99 -99 -99 -99 -99 -99 -99 -99 2.3567559165683 -99 1.9874987218038 -99
