1.64548449410449 -99 -99 -99 -99 -99 -99 3.57124025602835 -99 -99 -99 -99 -99 -99 -99
-0.593945798475142 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.250816693248427 -99 -99 -99 -99 -99 -99 0.106511755875444 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.28810686041076 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.1501903091906 -99 -99 0.0391019855103462
-99 -99 -99 -99 2.12619421158755 -99 -99 -99 -99 -99 -99 -99 -99 0.768842185402563 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.279061807895992 -99 -99 0.0745629625334101 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.297299009283932 -99 -99 -99 -99 -99
-99 -99 -99 2.1313546112435 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.657131046612221 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.79435564135727 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.686776543263935 -99 -99 -99 -99 2.08949496172781 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.20345705025166 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.388715082911169 -99 -99 -99 -99 -99 -99 -99 -99 -0.603616003986855 -2.33529951310442 -99
-99 -99 -99 -99 -99 -99 -99 -0.243238218110052 -99 -0.802999999955756 -99 -99 -99 -99 -99
-99 -99 -99 0.811632256708271 -99 -99 -99 -99 0.992296197821978 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.60550811908386 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.96033868836975 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.149565498242807 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.118151275807668 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.242319272788818
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.803642246144829 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.88833120784462 -99 -99 2.69292947492746 -99 -99 -99 -99 -99 -99 -99 -99
0.967160416373337 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.01034727869077 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.41700824298822 -99 -99 -99 -1.2376442819638
-99 -99 -99 -99 -99 -99 -99 4.40461146720161 -99 -99 2.33085306960165 -99 4.89145414442896 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.597078887405126 -99 -99 0.0321222339980188 0.500603346420845 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.588439573931198 -99 -99
