-99 0.597630177151573 -99 -99 -99 -99 -99 -99 2.24298989717549 -99 -99 -99 -99 -99 -99
-99 0.447932467827244 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.4629780623544 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.214819015846204 -99 -99 -0.506561578463219 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.97812310258675 -99 -99 -99 -99 -1.57731461050721 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.942412539180995 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.84057174684073 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.61792072892999 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.13222866318193 -99 -99 -99 0.424755288342614 -99 -99 -99
-99 -99 -99 -0.152046532518819 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.14717006519456 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.46383552802613 -99 -99 -99 -99 2.2337962372878 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0723321998931783 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.44066597006604 -99 -99 1.28748716631517 -99 -99 -99 -99 2.52486907084102 -99 -99 -99 2.01989349949388 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.0168967725724 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.00412829345260624 -99 -99 -99 -99 -99 1.02497670429709 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.71551069292004 0.77496827748833 -99 -99 -99 -99 -99
-99 0.629022325325914 -99 1.39649691483604 -99 -99 -99 -99 -99 -99 -99 -99 0.342685201835048 -99 0.604714687935052
-99 -99 -0.022841574880728 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.14730846155618 -99 -99 -99 1.54336245120061 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.31339625240223 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.726385927930658
-99 -99 -99 -99 -99 -99 -1.13196510208634 -99 -99 -99 -99 -99 0.0252006729676071 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0014128341238 -99 -99 -99 -99 -99 -99
-99 1.17721027698628 -1.39960086713973 -99 -99 -99 -0.384488344688358 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.743598120885588 2.80122955421404 2.70428031924367
-99 -99 -99 -99 -99 1.57394039023455 0.571780765422985 -99 -99 -99 -99 -99 0.449438077003113 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.547851797624917 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.64941305990252 -99 -99 -99 -99 3.40225110547846 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.17824917888397 -99 -99 -99 -99 -99 -99 -99 1.02916654861855 -0.073196911555419 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.0710317672738447 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.72203736671802 -99 -99 -99 -99 1.473449502283 -99 -99 -99 -99
-99 -99 -99 -99 1.18738225958772 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.11463939986371 -99 -99 -99 -99 0.584903474752707 -99 -99 -99 -99 -99 -99 0.696830223104348 -99
-99 -99 -99 2.24296281238729 -99 -99 2.57156217882708 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.63121511871468 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.65941670083017 -99 -99
