1.03082236306415 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.00947460188801 -99 -99 -99 -99 -99 -99 -99 -99 0.490784103474795 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.528474526072285 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.884271674921062 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.901593269084454 -0.0198297721380958 -99 -99 -99 -99 -99 -99 -99
-99 1.28953628768724 -99 -99 -99 -99 -99 -99 -99 -99 -0.242873798545038 -99 -99 -99 -99
4.09706980208671 -99 -99 -99 -99 1.79553029148698 -99 -99 -99 2.55865616166871 -99 -99 -99 -99 2.55814318498834
-99 -99 -99 -99 -99 1.00028905426977 -99 -99 -99 -99 -99 -99 -99 -99 -1.6006469760771
-99 -99 -99 -99 -99 0.283723682278697 -99 -99 -99 0.661298466335653 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.39255951908153 -99
-99 -99 -99 -99 -99 -99 -1.08857387411997 -99 -99 -99 -99 -99 -99 -99 0.297784869758007
1.06768122162905 -99 -1.00244751901396 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.297164986561617 -99 -99 0.477125783840516 -99 2.0011600091336 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.424090233442871
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.82388235688135 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.598691892490503 -99 -99 -99 -99 -99 -99 0.877806415847577 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.03230981113099 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.318193078403553 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.08349800442671 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.144082717595124
