-99 -99 -99 -99 -99 -99 -0.767146524542266 -99 -99 -99 -99 -99 0.00224836620010593 -99 -99
1.00617033424696 -99 -99 -99 -99 -99 3.80328064401636 -99 -99 2.46043729384306 -99 -99 -99 -99 -99
-99 -99 1.37940044769757 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.13204125883105 -99 -99 -99 -99 -99 -99 -99 -0.912968601204904 -99 -0.553412141936046 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.05381665953898 -99 -99 -99 -99 1.62828093648977 -99 1.01988515580619 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.289221511824842 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.293359893510573 -99 -99 -99 0.329823808952725
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.23306340398081
-99 -99 1.38370136190899 -99 -99 0.926126689682941 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.67117891100095 -99 -99 -99 -99 -99 1.19320732015326 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.283208576419405 -99 2.91634899883913 -99 -99 -99 -99 -99 -99 -0.0662865676269686
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.83762014858089 -99 -99 3.22557768026053
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.01953095434847 -99 1.86126839922995 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.22938188346229 -99 0.454248413290741 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.48855892529034 -99 -99 -99 -99 -99
-99 -99 -1.19752599974588 -99 -99 -99 -99 -99 -99 -99 -99 0.474522785746443 -99 -99 -99
-99 -1.73673679675222 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0383621705522232 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.85633009008843 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.35446641325548 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.24956077852875
-99 -99 -99 -99 -99 -99 -99 -99 2.37960525329591 1.2861334982471 -99 -99 -99 -99 -99
-99 0.981062506024254 2.57804587418771 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.25951027368667 -99
-99 -99 1.21576294614482 -99 -99 -99 -99 -99 -99 3.19931257126075 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.778589207341357 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.781839387492256 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.4394610594036 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.67646644892882 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.17164491213993 -99 1.20871045048348 -99 1.14817967994008 0.0822530628179169 -99 -99 -99 0.300430930960466 -99
-99 -99 -99 1.90592134204162 -99 -99 -99 -99 -99 2.91680199076631 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.81113394195224 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.31800079860081 -99 -99 -99 -99 0.808817476140819 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.29402311541592 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.41897966195982
0.871582942635928 -99 -99 -99 -99 -99 -99 -99 -99 -0.693906844449457 -99 -99 -99 -99 -99
-1.63273034543492 -99 -99 -99 0.206540948319219 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.912110281632939
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.310357927034469
-99 -99 -99 -99 -99 2.72691917080022 -99 -99 -99 -99 -99 -99 -99 0.92404718632311 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.98487470125538
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.38670780160141
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.18140792060704 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.28206028549734 -0.539672582694721 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.678754934241082 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.530031649105831 0.430191952467503 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.552303324405573 -99 -1.04562546491676 -99 -99 -99 -99 -99 -99 -1.98030213270575 -99 -99
-99 -99 -99 1.05046739375088 -99 -99 -99 -99 -99 -99 -99 2.68323107944859 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.554243872349274 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.642499503198734 -99 -99 -99 -99 -99 -99
-99 -99 -0.555986053442669 -99 -99 -99 1.78722865258653 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.104370801681332 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.03073006490791 -99 -99 -99 0.275980118239117 -99
-99 -99 -99 -99 2.26484585829661 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.96429306196452 3.3517938996978 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.73634645028731 -99
2.62769799981978 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.77928770295353 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.92826186281461 -99 -99 -99 -99 2.0530995784098
