-0.0435374232623569 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.923736952130969 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.970411327354338 -99
-99 -99 -99 -99 0.148525540529345 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.917049374782533 -99 0.274868566722903 -99 -99 -99 -99 -1.24469495246355 -0.454174241306253 1.85409082081328 -99 -99 -99
-99 -99 -99 -99 -99 1.35334842448735 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.414386538598357 1.43068753140726 -99 -99 2.42111325721763 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.47739071395675 1.36637079004274 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.625681256508128 -99
-99 -99 -99 -99 -0.564237158351053 -99 1.54737234505347 -99 -99 -99 -99 1.98693539138652 -99 0.459756089728028 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.51730591009352 -1.59125717433257
2.010518841599 -99 -99 -99 1.65703817200182 -99 -99 -99 -1.13686309112054 -99 -99 -99 -99 -99 1.60295972950931
-99 -99 -99 -99 -99 -99 0.335424843873194 1.58470310476215 -99 -99 1.13981346598224 2.37877868044513 -99 -99 -99
-99 -0.670004058938122 -99 -99 -99 -99 -99 -99 0.575004102451893 -99 -99 -99 -99 -99 0.852405224271619
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.1906118175779 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.12260426700114 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.81733530132826 1.20803552074536 -99 -99 -99 -99 -99 -99 -99 -99 2.25747543452786 -99 -99 -99 -99
-99 -99 0.772844028344869 -99 -99 -99 0.249484931045079 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.06356112575132 -99 -99 -0.580867907481244 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.440990740571413 -99 -99 -99 -99 -99 -99 -99 -1.06142763811264 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0843013552855508 -99 -99 -99
-99 -99 -99 -99 -0.602750248904554 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.51024575309034 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.13491286731838 -99 -99
0.971818403424413 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.26139977227274 -99
-99 -99 -99 0.416562732021112 -99 -99 -99 -99 -99 -99 -99 0.690362400281458 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.04026794696941 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.00382076616213345 -99 -99 -99 -99 1.44096079019043 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.3289835046376 -99 -99 -1.49764477333741 -99 -99 -99 -99 -99
-99 -99 -0.540415858849751 -99 -99 -99 -99 -99 -99 -99 -99 -0.721022485237003 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.521759077551629 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.212021136274283 -99 -99 -99 -99 -99 -99 1.29797692394147 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.45680225919952 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.05230154197843 -99 -99 1.88894143647825 -99 -99 -99 -99 -99 2.62148878580869
-99 -99 -99 -99 -99 -2.62981969978618 -99 -99 -1.15263071807336 -99 -99 -99 -99 -99 -99
-99 -99 -0.817864013684493 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.792081182844932 -99 0.621864795906329 -99 -0.0572907469323292 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.762726870453149 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.31603680195493 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.92126950038682 2.08254717654884 -99 -99
-99 -99 -99 2.31161285674211 -99 -99 -99 -99 -99 -99 3.06535554559197 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.12084412028399 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.853253679012163 -99 -99 -99 -99 -99 -99
1.69350728718017 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.01415486556482 2.18832394886249 0.372341046317527 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.38249648214833 -99 -99
-0.275087753800274 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.40883457304083 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.586205481491316 -99
1.05070604608612 2.49391960268798 -99 -99 -0.328242477039784 -99 -99 -99 0.197503179306498 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.39574907346088 -99 2.10734295139032 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.613912895888713 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.55118309751314 -99 -99 -99
-99 -99 -99 -99 -99 1.58025460051693 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.873435953707519 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.35006605735218 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.26855858272614 -99 -99 -99 -99 -99 -99 -99 3.7258798896988
-99 -99 -99 -99 -99 1.19661613683866 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.31112467734831 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.626784449057313 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.02079285131737 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.515231675117538 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.044190214262687 -99 -99 -99 -99
