-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.609091400508653 -99 -99 -99
-99 -99 -99 -99 -99 3.25618377866108 -99 -99 -99 -99 -99 1.79777994545107 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.00763666138303
-99 -99 -99 -99 3.12114178060459 -99 -99 3.45658315401454 -99 -99 -99 4.71003877611041 -99 2.09590946953716 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.1382602252001 -99 0.427037270241924
-99 0.237601677906773 -0.689623582297145 -99 -99 0.580013319325745 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.05170662326988 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.77432908851236 -99 -99 -99 -99 -99 -0.932399580071085 -99 -99 -99
-99 -99 -99 -0.710207289876874 -99 -99 -99 -99 -99 0.591863708078662 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.16737339234211 1.35202472211036 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.601359695991122 1.22177494657143 -99 0.333256281767721 -99 -99
1.40363012878812 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.684769880874813 -99 -99 -99 1.96423018344686
-99 -99 -99 2.53985031849914 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.110360548747 -99 -0.7704337345016 -99 -99 1.30891057505883 -99 -1.4756283122668 -99 0.295931505716447 -99 -99 -99 -0.432746956123618 -99
-99 -99 -99 3.7179175709837 -99 -99 -99 -99 -99 2.51393400485947 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.939853319149578 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.02834780020554 -99
-99 -99 -99 -99 2.33423163304251 -99 2.19815825992532 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.757274183309971 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.745719330622541 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.57255782497814 -99 -99 -99 1.13737961349628 -99 0.63708914442714 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.327479996333366 -99 -99 -0.225179409547837 -99 -99 -99 -99 -0.471811451989591 -99 -99 -99
2.6282579497555 -99 2.42347386701902 -99 -99 3.51997135162206 -99 -99 -99 -99 2.64520119193467 -99 -99 -99 -99
-99 -99 -99 1.87469167060867 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.691487050719312 0.842010689435399 1.98383355102501 1.37536424225319 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.84670617326077 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.3019923371369 1.5638853358161 -99
-99 -0.23322548801692 -99 -99 -99 -99 -99 -99 -99 2.15247738275127 -99 1.63133781928822 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0144888968810061 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.472083474382133 -99 -99 -99 -99 -99 -99 -99 -99
-0.277311928217189 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.87482691293337 0.174187372591589 -99 -99 -99 -99
-99 -99 0.220659920188278 -99 -99 -99 -99 0.733135869615227 -99 -99 -99 -99 -99 -99 -99
-1.09298919726232 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.271370875898105 -99 -1.10475232541718 -1.0652988540599 -99 -99 -99 -1.35234432585457 0.0565384662842623 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.316008138440364 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.0175645980889
-99 -99 -99 -99 -99 -99 -99 0.502307978683474 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.79981435737753 -99 -99 -99 -99 -99 1.91913427808025 -99 0.992464562619821 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.717226397021264 -0.722942066806401 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.308154844675459 -99 3.18993149378215 -99 -99 -99
-0.366815978242247 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.18682996891814 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.739587755301906 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.16465412689121 -99 0.0546419886388232 -99 -99 -99 -99 -99
-99 -99 -99 1.35659766821886 -99 -99 0.274756131587761 -99 3.46370388963866 -99 -99 -99 3.39626507033921 -99 -99
