-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.90094215767383 -99 -99 1.08284034184337 -99 -99 -99 1.57431050868404 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.542935688043913 -99 0.648748917929637 -0.0259258424208337 1.20958996773538 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.3258998611411 -99 -99 -99 -99 0.580265211363948 -99
-99 -99 -99 -99 0.595064246556347 0.181286507835549 -99 0.884478235919167 -99 -99 -99 -99 -0.0227789637524671 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.39284384546024 -99 -99 -99 -99 3.2593015496416 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.79719242717547 2.19590504586547 -99 2.48859303003087
0.641866114048486 2.04359010544077 -99 -99 -99 -99 2.65727396727102 -99 -99 -99 -99 -99 -99 2.43277636078933 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.55366215626774 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.362873294438139 -99 -99 -99 -99
1.9044256241179 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.53797577766334 -99 -99 1.46334520348681 1.02293975273851 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.4239119830979 -99 -99 -99 0.827375157089486 -99 -99 1.17946504167434 -99 -99 -99 1.63184665629346 -99
-99 1.04136806986679 -99 -99 -99 -99 3.13275290594713 -99 -99 -99 3.66082147240822 -99 -99 -99 -99
-99 -99 -99 0.571523350395482 -99 -99 -99 -99 0.538632358652518 0.819198932011183 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.97024520068922 -99
2.58524832712343 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.375444116986585 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.68848013298988 -99 -99 -99 -99 1.77943349785674 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -2.37820603187633 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.24404887933713 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.153371404966874 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.326244291279912 0.890370908974201 -99 -99 -99 -99 -99
-99 0.795811781904923 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.832948540140519 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.13408489644607 -99 0.610831945615698 -99 -99 -99 -99 -99 -99 -99 0.0209710612050333 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.959170191759467 -99
-99 -99 -99 -0.198395738197299 1.96788073285547 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.60210933464476 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.644590792961381 -99 -99 -99 -99 -99 -0.0807161666738141 -99
3.33012692925181 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.91405778911915 -99 -99 -99 -99
-99 -99 2.2061456242658 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.263311315545 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.40425357394555 -99 -99 -99
-99 -99 1.16727867056905 -99 2.59165504947555 2.23254327716102 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.72952322164581 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.741359463156 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.133591952090272 -99 0.0332431639075803 -99 -99 -99
-99 -99 -99 -99 -99 -0.0174590268699504 -99 -99 1.85647469984796 -99 -99 -99 -99 0.874756955686179 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.247412725494 -99 -99 -99 -99 -99 2.54217554826173 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.907736748494899 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.396898251879732 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.06293361940285
-99 -99 -0.065766974992973 1.08529926988953 -99 -99 -99 1.20737372380222 -99 1.60218149044653 -99 -99 -99 -99 -99
1.77851366663455 -99 -99 -0.241926964134429 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.134742557033236 -99 -99 -99 -99 -99 -99 -99 -99 0.447601346174033 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.15954847755815 -99 -99 -99 -99 -99 1.86778760319663
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.28963474753776 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.21405637540393
-99 -99 -99 -99 -99 -99 -99 2.11132510511614 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.18935723912875 -99 -99
-99 2.44983243221152 -99 -99 -99 -99 -99 -99 -99 3.09977628150497 -99 -99 -99 -99 -99
-99 -99 -99 3.70237451826749 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.87632637000973 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.91605914729854 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.77270341793335 -99 -99
0.988491026942373 0.933680670018586 -99 -99 -99 -1.00823778930636 -99 -99 -99 -99 0.343993836481501 -0.408364024190244 -99 -99 -1.30411313047606
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.28398466244143 0.548040108052487 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.531216045408865 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.13404043117766 -99 -99 -99 -99 -99
-99 -99 -99 2.30653231444086 -99 -99 -99 -99 -99 1.35866320920477 -0.489110049959167 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.7631195154488 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.87745523504615 -99 -99 -99 0.612568970906577 -99
-99 -99 -0.0462857595195374 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.89382600368952 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.1904944158479 -99 -99
0.609842164701683 -99 -99 -99 -99 -99 -99 -99 -2.42387981246662 -99 0.149897113739404 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.191622539713746
-99 -99 -99 -99 -99 -99 -99 -99 0.491421735656011 -99 -99 -99 -99 -99 2.83628716279578
-99 -99 1.68759843064741 -99 1.51751385965795 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.39805069427584 -99 -99 -99 -99 -99 -0.231439058130004 -99 -99
-99 -99 -0.39982698894289 -99 -99 -99 -0.373117230838462 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.44870416296532 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.0356209210226 -99 -99 1.34279266413257 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.798742258076272 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.06259385618031 -99 -99 1.98755812933808 2.26235535802789 0.810059206764529 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.432098884113749
-99 -99 -99 -99 -99 -99 -99 -0.00169967797623038 0.0968726627782919 -99 -99 -99 -99 -1.80565879304453 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.82113577855186 -99 -99 -99 -99 -99 -99 -99 -99 -99
