-99 -99 -99 -99 -99 -99 -2.28757998934229 -99 -99 -99 -99 -99 -99 -1.90195273903936 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.548057654405618 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.16697446803127 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.374132808845852 -99 -99 -99 -99 -99
-3.11113743238542 -99 -99 -99 -99 -3.57115682038875 -99 -99 -3.07904283861759 -99 -99 -99 -1.29194616149271 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.53075274210852 -99 -99
-99 -1.1263330009092 -99 -99 -0.901152266982876 -99 -99 -99 -99 -99 -99 -99 -99 -0.159479416651991 -99
-99 2.07031456238209 -99 -99 -99 1.15298402578649 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.43746047334675 -99 -99 -99 -99 -99 2.76175343605276 -99 -99 -99 -99 0.920821099452678 -99 -99 -99
-1.50229167951419 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.84658857020178 -99 -99 -99 -99 -99
-99 2.0227757350345 -99 -99 2.79456557733783 -99 -99 2.32642163187395 -99 2.04277698666598 -99 -99 -99 -99 1.52059716990482
0.443321937030137 -99 -99 -99 2.02380167004105 2.85640641306832 -0.572812474080059 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.76889902391086 -99 -99 -99 -99 -99 -99 -99 0.853301989262056
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.693465641078427 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.27588841217147 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.06958606149733 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.08002244964961 -99 -99 -99 -99 -99 1.34745910383615 -99 -0.0703832162254243 1.65778840251405 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.402114818519285 -99 -99 -99 -99 -2.27013866478258 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.193329028216683 1.36059972011294 -99 -99 -99 -99 -99 -99 -99 0.853955297729274 -99 -99
-0.15063353239099 -99 1.5087861590825 -99 -99 -99 -99 1.97254415898098 -99 -99 -99 -99 -99 0.914608512162679 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.288482707672989 -99 -99 -99 -99 -99 -0.23772663678316 -99 -2.22107996634187 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.31370879626356 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.614297885882837 -99 -99 0.430535958255526 -1.01146988810152 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.449700630063244 -99 -99 -99 -99 -99 -99
-99 2.84375754562096 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.84550621042128 -99
1.43596399944541 -99 -99 0.241120610649622 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.85320377160536 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.63640815498918 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.96745012003844 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.75627331971887 0.415182725305856 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.487487846399327
-0.591073252618346 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.52327544347095 -99 -99 -1.19535946777066 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0276121966117073 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.314476363892332 3.38440184293787 -99 -99 -99 -99 -99 -99 -99 -99 3.09467045959317 -99 2.46196229526463
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.803975784871846 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.23903670886771 -99 -99 -99 2.68262660738856 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.10706587170957
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.40807317154488 -99 -99 -99 3.13625412738191 -0.401086061393812 -99 -99 -99 -99 -99 -99
-0.284457702794106 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.863011976088 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.24708629497864 -99 -99 -99 3.89132286346956 -99 -99 -99
-99 -99 1.62463646412999 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.83447715364671 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.115175858130022
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.41067956269028 -99 -99 -99 -99 -99 -99 1.34496859837136 -99 -1.04012028830306 -99 -99 -99
-99 -99 -99 -99 -99 2.37754078393626 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.147342202086017 -99 -99 -99 -99 -99 -1.68489980420975 0.592566120578641 -99
-99 -99 1.92951982999227 -99 2.1626683071172 -99 -99 1.27205770869329 -99 -99 -99 -99 -99 -99 -99
-99 -0.184905585263702 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0750629422358047 -99 -0.135589573223106 -99
-0.994955542104836 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0533220962245079 -99 -99 -99 -99
-99 -99 1.87557443501301 -99 4.49898125640114 -99 -99 -99 -99 -99 -99 -99 3.77173601592138 -99 -99
-99 -99 -99 -99 -99 -99 0.375185898796922 -99 -99 -99 -99 -99 -99 -99 -99
3.08307286569225 -99 -99 -99 -99 -99 -99 -99 -99 -0.275985569432327 -99 1.09423631140763 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.765065192534199 -99 -99 -99 -99 -99
1.04401661102267 -99 -99 -99 -2.06699290547125 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.49661477791122 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.358145356536846 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.74766407282091 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.138719410620909 -99 -0.33364097903012 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.94922400524726 -99 1.61655164272111 1.94889946911684 -99 -99 -0.381970693538217
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.710349753247289 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.854152180668578 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.82667043056116 -99 -99 1.40103791997785 -99 -99 -2.11194579459734 -99 -99 -99 -99 -99 -99
0.592489658117922 -99 1.57898715595607 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.932236442216706 -99
-99 1.37467387189519 -99 0.293020963903528 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.28410643892959 -99 -99 -99 -99 -99 -99 -99 1.13389479534825 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.430371822044414 -99 -99 -99 -99 2.27994428276114
-99 -99 -99 -99 -99 -99 -99 3.62289557512683 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.195703373488223 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.9527015822905 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.348541800805467 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.424410646918608 -99 -99 -99 -1.77275349884378 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.347105219722426 -99 -99 -99 -99 -99 -99 0.367571607490263 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.77602931313612 -99 -99 -99 2.61528996084326 3.11854434704896 -99 3.89097752272959 5.05251919304703 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.11390248717743 -99 -99 -1.08699209937837 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.147120122010851 2.99115215778957 -99 -99
2.57219931402967 -99 -99 -99 2.28166978166171 -99 -99 -99 0.0685293815695902 -99 -99 -99 -99 -99 -99
-0.84502925531036 -0.289295979226555 -99 -99 -99 -99 -99 0.139937045262987 -99 1.22928347804847 -99 -99 -99 -99 0.825302344023233
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.4678124398 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.811643325330099 -99 -0.394112377705262 -99 -99 -99 -0.74824424771976 -0.309424081618449 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.41466848442607 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.11451429474362 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.04802251126262 -99 -99 -99 -99 -99 -99 -99 -99 1.21165712809572 -99 -99 -99
-99 -99 -99 -99 4.78457346616711 -99 -99 -99 -99 -99 -99 -99 -99 3.53734551552221 2.68898583976131
