-99 -99 -99 -99 -99 -99 -99 -99 -99 0.726216297296622 -99 -99 -99 -99 -99
-99 -99 -99 0.691055694768806 2.7301061569186 -99 -99 -99 -99 -99 -99 1.34272298544875 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.868869348800505 -99 -99
-99 0.970708346925857 -99 -99 -99 -0.343949784197927 -99 -99 -99 -99 -99 -99 -99 0.974179625751112 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.60890349829332 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.204173868769614 -99 -99 -99 -99 -99 -99 -99 -99 0.394627699409278 -99
-99 -0.821981290199759 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.13976824304977 -99 -99 -99 0.346201430723706 -99 1.08616511816987 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.21543334038429 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.620905743011271 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.928808308610295 1.37983208754219 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.20808654615955 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.62026406105042
-99 -99 -99 -99 -99 1.94036241352368 -99 0.962799246327066 -99 -99 -99 -99 -99 -99 -99
4.51766031700669 -99 -99 2.8294925961891 2.98708508186211 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.17413686365711 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0059272021222363 -99
-99 -99 -99 0.641175170282383 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.714325116471019
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.294375470844586 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.2059308303115 -99 -99 1.48997749870954 -99 -99 -99 1.61285453925045 -99 -99 -99 -99 -99
-99 -2.3347906666055 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.0395004907324985 -99 -99 -99 -99 -99 -99 -99 -99 1.38480270215302 2.24671659739409
-99 -99 -0.0515517467684572 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.571124472430394 0.189772741292014 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.903537265444198 -99 -99 -99 1.63685057715464 -99 -99 -99 -1.77493137687116 -99 -99 -99 -99 -99
-99 0.622139778508833 -99 -1.15034871735737 -99 -99 -99 -0.642321578512792 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.60924355274378 -99 0.708525221513043 -99 3.06641138026701 -99 -99 -99 -99 -99
-99 -99 -99 1.83353929437665 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.07360205934547 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.54084102895487 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.25878162700521 -99 3.82269125958304 -99 4.16132058954689 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.02142266563727 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.328866480857265 -99 -0.439382920821274 -99 -99 -99 0.709493940221156 -99
-99 -99 -99 -99 -99 -99 -99 1.56218434185359 -99 -99 -99 -99 -99 -99 -99
1.78915704498137 -0.537934762788485 -99 -99 -99 -99 -1.7511427724423 -99 -0.959498790591085 -99 -99 -99 -99 -99 -99
1.97574848064629 -99 -99 0.274864151254142 -99 -99 1.76800731562046 2.59694740392793 -99 -99 1.51479663970995 -99 -99 -99 -99
-99 0.350003439813632 -99 -0.0942015864303505 0.795652564384318 -99 -99 -99 -99 -99 -99 -99 -99 -1.33613249947054 -99
-99 -99 -99 -99 2.43815472646519 -99 -99 -99 -99 0.658022188941171 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.18332624703652 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.984463533983371 -99 -0.695148383494811 -0.513987256667954 -99 -99 -99
-99 -99 -99 -99 0.540776980360364 -99 -99 -99 0.868500706753752 -99 -99 0.306426850207033 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.14350605820746 -0.662243191619134 -99 1.44661703910432 -99 -99 -0.0215312107685104 -99 -99 -99 -99 -99 -1.36177789755902
0.774842352034263 -99 0.045535540611425 -99 -99 -99 -99 -1.45872053491443 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.71756652538072 -99 -99 -99 2.24901392421257 1.30318351863312 1.37504641204246 -99 2.4472810764816 -99
-99 -99 -99 -99 -99 -0.123027056511237 1.58105504230137 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.3361479826099 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.932752454424443 -99 -99 -99 0.348806679382612 -99
-99 -99 -99 -99 -99 -99 1.34645243447365 -99 -99 -99 -99 -99 -99 1.58293949294614 2.3504108841786
-1.34769311401306 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.95220771044872 -99 -99 -99 -99 -99 2.39454111046666 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.407534921244836 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.59660138812917 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.20398651942918 -99 -99 -99 -99 0.646655130462851 -99 -99 -99 -99 -99 -99 -0.265460478008812 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.30975188340885 0.0432428310104445 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.224198037951116 -99 -99 -99 -99 -99 0.379189706282114 -1.26989576990617 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.56735303807851 0.0443734237593889 -99 -99 -99 1.45840273235348 -99 1.23461480218633 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.219820048402425 -99 -99 -99 0.22996108075316
-99 -99 -99 -99 -99 -99 -99 1.90471503328228 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.27484410360554 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.858202358126466 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.15832563159037 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.9653610673481 -99 -99 -99 -99
-99 1.5634031412715 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.981640256786056 -99 -99
-99 -99 2.10517626275864 -99 -99 -99 -99 -99 1.36349883880522 -99 -99 -99 -99 -99 -99
1.42656114166051 0.0984683494449869 2.16347385631409 -99 3.09027227894198 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.432804885404573 -99 -99 1.69962314056092 -99 -99 -99 -99
0.696876370390399 -99 2.21703563475632 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.15554342349159
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.64632479747525 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.46032158916006 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.768955658279453 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.12756035345314 1.25179052133996
-99 -99 -99 -99 -99 -99 -99 1.56154689964748 -99 0.763789602046385 2.95204636498606 -99 -99 -99 -99
3.74967574223409 -99 -99 -99 -99 -99 2.03404920938047 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.535184831664626 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.3422206148801
-99 -99 0.882526070792202 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.610116187922254 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.68017455233214 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.654803723985455 -99 -99 -99 -99 -0.135602803626688 -99 -99 -99
