-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.72016370081949 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.94916973712766 -99 -99 -99 -99 -99 -99 1.8520206492171 -99 -99
-99 -99 -99 -99 -99 -99 0.254836098192563 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.4197335522113 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.14949428328626 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.99527137326127 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.118365037742199 -99 1.10706865259955 -99 0.0760048864719847
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.60840632346876 -99 -99 -99 -99 0.212361236471361 -99 -99 -99 0.00300168250923194
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -3.32228432665658
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.840901338562572 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.698477941170826 -99 -99 -99 -99 -0.188279602578818 -99 -99
1.35414131546409 -99 -99 -99 1.72831999482612 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.60172810326216
-99 -99 -99 -0.100406517982916 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.80785864765893 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.37692315246402 -99 -99 -99 -99
-99 -99 -99 -0.475494516240346 -99 -0.524842774206627 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.73574845891413 -99 -99 -99 -99 -99 1.29624584281461 -99 -99
-99 2.03642401250342 -99 0.915159043592735 -99 -99 -99 -99 -1.09050876283408 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.698710233787631 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -2.03417666062853 -99 -99 -99 -99 -2.802527600202 -99 -1.89890374917344
-99 -99 -99 -99 -1.23692862716903 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.826735191726709 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.170546722052577 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.247705402583724 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.760071382476589 -99 -99 -99 -99 -99 -99
0.536980921806005 -1.62222857510944 -99 1.05543986590228 1.21477084940214 -1.05311634815053 -99 -99 -99 -99 -1.01647192266445 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.79384250827879 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.19314526487991 -99 3.52480530908524 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0904113103910459 -99
-99 -99 -99 2.3264414956946 1.16482340901206 -99 -99 -99 -99 1.17533822886592 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.21638703193465 -99 -99 -99 -99 -99 -99 3.3805620019476 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.36548854338214 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.893799497542585 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.30959668359679
-99 1.93118074994635 -99 -0.251269385363236 1.2578563611152 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.645581459617209 -99
-99 -99 -99 0.39510605259446 -99 -99 -99 -99 -99 -99 -99 1.3562899276197 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.149019042895717 -99 -99 -99 -99 -99 -99 -99 -99
