-99 -99 1.97686940219361 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.885929508375154 -99
2.23515021260785 -99 -99 -99 -99 3.84061776007304 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.857000052524841 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.708707321528143 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.905869671948254 -99 2.23816774597599
-99 -99 -99 -99 -99 -99 -99 -99 -2.52246337673398 -0.441422428206278 -99 -99 -99 -99 -99
-99 1.13165836183557 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.23442694666001 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.80672181846396 -99 -99 -99
-99 -99 -99 -99 1.34658594154435 -99 0.771519070668321 -99 -99 -99 -99 -0.104140998305694 -99 -99 -99
-99 -99 2.15796776325282 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.18952969531898 -99 -99
-99 -99 -99 -99 0.641694599986741 -99 -99 -1.22076462656586 -99 -99 -99 0.387907458694643 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.717494652646459 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.72550144551032 -99 -99 4.07890862480774 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.94262296258052 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.74632656664626
-99 -99 -99 -99 -99 0.41883519337449 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.96880325553718 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.52995916597041 0.371501255194308 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.408939523131264 -99 -99 -99 1.22621109087487 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.10712079218828 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.82271961346758 -99 -99 -99 -99
-99 0.617121591455944 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.23665569885029 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.23652173497603 -99 -99 -99
-99 -99 0.357783563627563 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.893901886492312 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.86577345101168
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.161151141013575 -99
2.48264494943086 -99 2.84974269240297 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.378941109872195 -99 -99 -99
-99 0.458074700192754 -99 -0.130512514224235 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.39933027998883 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.49434603879405 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.41105456434443
-99 -99 -99 -99 -99 -1.20014590846977 -99 -99 2.39959132180923 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.79225147998846 -99 -99 -99 3.32831077753699 -99 -99 -99 2.38389912596642 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.62983044787251 -99 -99 -99 1.89661599356619
-0.844141289458361 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.3554853196228
2.22225682452432 1.39586389889048 -99 -99 -99 -99 -99 -99 1.87111909958193 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0153677437816899 -99 -1.53918263210029 -99 -99 -99 -99 -99 0.289130785291618
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.170455575096341 -99 -99
0.977941047603413 -99 -99 -99 -0.309849089662992 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.669609322215626 -99 -99 -0.214279124435351 -99 0.382698533340282 -99 -99 -99 -99
1.2368992267963 1.47993890936075 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.34052656069826 -99 -99 -0.847511472649247 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.33761653061829
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.00844347425126135 -99 -99 -99 -99 -99
1.87417038814162 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.67311574210781 2.2280252047178 -99 -99 -99 -99 -99 0.990435620170716 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.13917801929367 -99 -99 0.432775761606126 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.40551963979344 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.491112076938418 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.625295147757131 -99 -99 -99 -99 0.0263043883074533
-99 -99 -99 -99 -99 0.807640620345168 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.177651606194207 -99 -99 -99 -99 -99 -99
-99 1.64287846085442 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.58100783957436 -99 -99 -99 3.03532013594901 -99 -99 -99 1.53323775020976 -99 -99 3.39059490160227 -99 -99 -99
-99 -99 -99 1.53662373517559 -99 1.90167497514005 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.31669449847776 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.526621381939464 -99 -99 0.416642067550301 -99 -99 -99 0.325550774019457 -99 -99 -99 -99 -99 -99
-99 0.775465273106393 -99 -0.879630390721939 -0.288846379980667 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.596265931264083 -99 -99
-99 0.470325288710188 -99 1.44620674113082 1.09591643809465 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.502845653507485 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -3.53990269428727 -0.5495093907577 -99 -1.73298484538677 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.75609591163522 -99 -99
-99 -99 -99 0.590029580218032 1.29342841822837 -99 -99 -99 -0.329517529696459 -99 -99 -99 -99 1.96169549968102 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.1863278129407 -99 -99 -99 2.95932193585248 -99
-99 2.92552781065217 -0.798855737244101 -99 1.96429986207624 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.78426565606449 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.390970769617358 0.583068778500583 1.91723325651632 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.02812709085432 1.04066652605732 -99 1.28223207194241 -99 -99 1.98627466669108 -99 -99 -99
-99 2.80992590285781 -99 -99 -99 -99 -99 -99 -99 3.85955924262683 -99 -99 -99 -99 -99
-99 3.08643769329727 -99 -99 -99 -99 -99 -99 -99 1.09694322439392 2.69930825402926 0.991250375355256 1.61737599473381 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.824854805760018 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.8627363574777 -99 -99 -99 -99 -99
-99 -99 -0.43176564314503 -99 -99 0.487331430337533 -99 -99 -99 1.47418562250552 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.76475178331589 1.23677980209119 -99 -99
-99 1.60438456816598 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.64864367183405 -99
0.378474846590153 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.33052385957171 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.87794997741626 -99 -1.93323813561539 -99 -99 -99 -99 -1.56695306289121
1.95652116125869 -99 -99 -99 -99 -99 -99 3.15836357508697 -99 -99 -99 1.78072488244222 -99 1.04501400115863 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.97971329986551 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.700349223038408 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0869803699632581 -99 -99 -99 -99 -99 -99 -99 -99 2.91325055306027 2.67349603568425 -99
-99 -99 -99 0.950183348212685 -99 0.314399221269737 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.16858899299594 -99 -99 -99 2.45734324505028 -99 -99 -99 -99 1.87020481430889 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
