-99 -99 1.52795697332743 1.54063540904976 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.78338127410922 -99 -99 -99 1.64070660652257 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.277166992411034 -99 -99 -99
-99 -99 0.393665905708939 -99 0.376631002136761 -99 -99 -99 -0.36929810118626 -99 -99 -99 -99 -99 -99
-99 1.47853751144771 -99 1.65343019467555 -99 -99 1.69695590661611 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.64652785479895 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.1293084133815 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.02740898323511 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.37014976458457 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.62096835692038 -99 -99 -99 -99 -99 1.14910910575799 -99 -99 -99
-99 -99 -99 2.83761051471743 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.56514022666524 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.0701097187369 -99 -99 0.226674175395047 0.0949768379891796 -99 0.715125224926721 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.32358559529693 -99 -99 2.18700196782861 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.959908129746421 -99 -99 -0.532253179361772 -99 -99 -99 -0.794178498350738
-99 -99 -99 -99 4.32808517951609 -99 -99 -99 -99 -99 -99 -99 2.20614989333066 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.54564155665801 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.9380497664799 -99 -99 -99 -99 -99 -99 -99 1.19230428170916 -99 -99 0.52191964992707 -99 1.37976365864758 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.75094291040083 -99 -99 -99 -99
0.795756052346956 -99 0.49493742157694 -99 -99 -99 0.472485923799756 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.31001301614903 -99
-99 -99 -99 -99 -99 -99 2.18207507090007 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.7885168595937 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0439506348977026 -99 -99 -99 0.147075615202006 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.084900721961737 -0.832125593522874 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.16014210658542 -99 -99 -99 -99 -99 -99 0.668984104036229 -99 -99 -99 -99
-99 -99 -99 -99 2.57508793255823 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.454653199459444 -99 -99 0.172213486558451 -0.494622407873439 -99 -99
-99 0.623893101580804 -99 -99 -99 -99 0.0645132879315841 -99 -99 -99 -99 -99 -99 -99 0.790055780450251
-99 2.50053189599877 3.09472665218876 -99 -99 -99 0.692860794201413 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.512879978974363 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.32911038619222 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.99889479969069 -99 -99 3.65679248458501 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.325110577666466 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.5224909274654 -99 -99 -99 -99 1.92584146111326 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
