-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.64163970659678 -99 -99 -99 1.6416258187345 -99 -99 -99 -99 -99
-99 -99 -1.06614510650355 -99 -99 -99 -99 -99 -0.809136085375125 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.998991113271418 -99 2.43399704687765 0.339877058471766 -99 -99 -99 -99 -99 -99 0.601413750051894 -99 0.230992419842755 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.658741431577462 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.22050900743318 -1.06024208996415 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.10853212496875 -99 0.514000914940633 -99 0.840737169801129 -99 -99 0.655907565824211 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.81667566952201 -99 -99 -99 -99 -99 -99
-99 -99 -0.636500281392933 -99 -99 -99 -99 -99 -99 -0.288642129556872 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.69780810675904 -99 -99
-1.14736770248757 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.23885064706044 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.17335107062872 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.8966937124817 -99 2.36060192409396
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.40296914262232 -99 -99 -99 1.06968419755378
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.192565281838502 -99 -99 -99 1.04510326058256 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.34093205521322 -99 2.82629323022049 -99 -99 0.994745586201989
0.512247895851889 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.62440532290671 -99 -99 -99 -99 4.28187225027924 -99 2.31282833192932 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.431176017777099 -99 -99 1.56441989870109 1.81624711251831 -99 -99 -0.43928961874207 1.94368102721856 -99 -99 -99 -99
-99 -99 -99 -99 0.370656622150123 -99 -99 -99 -99 -0.314075109393951 0.317889625922541 -99 -99 -99 -99
-0.0517039433922333 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.181375644311327 -99 -99 -99 -99 -99 -99 0.550397475833727 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.5916209625765 -99 -99 -99 -99 -99
-99 -99 -99 3.96495272535838 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.208784191981565 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.630282562742174 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.47791668408508 -99 -99 2.08172443838999
-99 -99 -99 -99 1.0653608424575 -99 -99 -99 -99 -99 -99 -99 -99 1.91582375287654 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.06543040701306 -99 -99 -0.420782161289103 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.15809402274783 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.29127924181428 -99
2.18167951049668 -99 0.831598916051318 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.45631701467709 -99 -99 3.01371669547361 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.74818261084868 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.78347514606809 -99 -99 -99 -99 2.09539008568864 -99 -99
1.60001773889443 -99 -99 -99 -99 -99 0.53290990854885 -99 -99 0.823826795451788 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.57868318819166 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.02871775392361 -99 -99 -99 -99 -99 -99 -0.0248882125072114 -99 -99 -99 -99
-99 -99 -99 -1.11350420108833 0.654004683920682 -99 -99 -99 1.16168376827983 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.51146752964828 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.374843549377696 0.138244714221197 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
