-99 -99 -99 -99 -99 -99 0.839808269157762 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.117758662916344 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.06732094941976 -99 -99 -99 -1.13032684426576 -99 -99 -99 -99 -99 -99 -0.569883606821559
-99 1.31695986005219 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.97494753381605 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.52745505926292 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.57572309829665 0.435365054914722 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.271136178244735 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.173235567569164 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.840527772959732 -99 -99 -99 -99 -99 -99 -0.152813910655339 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.28837528432787 -99 -99 -99 -99 1.7543169102533 -99 1.01103490830733 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.885615384427538 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.658617544520288 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.208958681755094 -99 -99 -99 -99 -99 0.010869704903861 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.04960768115079 -99 -99 -99 -99 -99 -99 -99 -99 1.2021025816363
-99 -99 0.677472331558404 -99 -99 3.09573451109583 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.40251841896719 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.33019981641849 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.41479801320772 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.78863436581707 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.45112381703026 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.27795596670155 -99 -99 -99 2.80746515915283 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.42577238547888 -99 -2.47506475529832 -99 -99 -99 -99 -99 -99 -1.05960424215072 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.148145054725105 0.64751993979178 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.19207009020684 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.40012064332563 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.74072605807458 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.03271710197189 -99 0.0413463158217947 -99 -99
-0.995894103841921 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.329257989639789 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.281494589892542 -99 -99 -99 0.416854149607111 -1.05550281854447 -99 -0.367748027612057 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.65413758406794 2.92478776680303 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.597147069681964 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.47014811223423 -99 0.986571609605605 1.37680875110783 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.34866566570547
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.308709588431131 -99 -99 -99 -99 -99 -99 -99 0.339692684165623 -99 -99 -99
2.04716729891985 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.22407535884693
-99 -99 -99 -99 -99 -99 -99 -1.09899778496027 -99 -99 -99 -99 0.516690333888538 -99 -99
-99 -99 -99 -99 0.201025449808363 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.20092356342417
