-99 -99 -99 -99 1.69880139506877 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.794019874351006 -99 -99 -99 -99 -99 -99 -99 -1.64599982532988 -99 1.76090598096438 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.5988569477735 -99 -99
-99 -99 -99 -99 2.22328815867299 -0.373850583199117 -99 -99 -99 -99 -99 -99 -99 -99 0.39557874405482
-99 -99 -99 -99 -99 -99 -99 1.88814667264016 -99 -99 -99 -99 -99 -99 -99
2.27054932774968 1.43488682642303 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.64966024157316
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.983239289989618 2.62909407615591 -99 -99 -99 1.62859148644108
0.876005594199456 -99 -99 -99 -0.990094345981849 -99 0.739440861397399 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.597606741812335 -99 -99 -99 -99 -99 1.10822800534325 2.82532904309885 1.72904383918838 -99 -99 -99 -99 2.4053347539442 -99
-99 -4.20155457036539 -99 -99 -99 -99 -99 -99 -99 -1.69406212273018 -99 1.42364715639779 -99 -1.86749379476154 -99
-99 -99 -99 3.25536575082182 -99 -99 -99 -99 1.15746018816541 -99 -99 -99 -99 1.38568605042644 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.449776527732399 -99 -99 -0.543298460171642 -99 -99 -99
1.37906958229402 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.47906879369123 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.4708209879397 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.34312969535645 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.451261447346449 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.535465727467304 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.850900674475723 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.670092054315185 -99 -99 -99 -99 1.43619801457881 -0.58215045624312 -99 -99 -99 -99 0.937059547621867
-99 -99 2.62528362191714 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.15217409568114 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.642035224934231 -99 -99 -99
-99 -99 -99 1.64794919875848 -99 1.67905877196128 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.449568438899862 -99 -99 -99 -99 -99 -99 -0.206172888255253 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.31281779621607 -99 1.19378043485656 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.83769672987981 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.13785258743019 0.96162788488536 -99 1.08760870980635 -99 -0.527463458432504 -99 -99 -0.820512375351416 -99 -99 -99 -99 0.947890856650049
-99 -99 -99 -99 -99 -99 -99 -99 -0.373973948242843 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.238954343723306 -99 -99 -99 -99 -99 -99 -0.19823707947692 -99
-99 -99 -99 -99 -99 -99 -99 3.31629998923155 -99 -99 -99 -99 -99 -99 -99
1.03929751038768 -0.136829443500049 -99 -99 -99 -99 0.405236060445385 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.229759239755206 -0.762068896303756 -99 -99
-99 -99 -99 1.7557521514303 -99 -99 -99 -99 -99 -99 -99 -0.281606093807614 -99 -99 -99
