-99 0.979071209866393 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.39038645002873
3.14932279699874 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.06013469569934 -99 -99 -99 -99 3.52369958382368 -99 -99 0.691303791759086 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.652022080318096 -99 -99 -99 -99 0.0444090676948943
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0851147217455861 -99 -99 1.87201180454442 -99 -99
-99 -99 -99 -99 -99 2.52734227129965 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.97023740580536 -99 -99 -99 -99 -99 -99 3.82193917917242 -99 -99 -99
-99 0.9714470718921 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.14873170048124 -99 -99 -99 -99 -99 -99 -99 4.19752473699976 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.28393814376783 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.362420104814753 -99 -99 -99 -99 -99 -99 1.95596577123883
-99 -99 -0.571522711474171 -99 -99 -99 -0.0835604668733545 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.27553381754944 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.115080403060237 -99 -99
-99 -99 -99 -99 -99 5.12292435031095 -99 -99 2.58664187002402 -99 3.19423442921211 -99 2.74210042657631 -99 -99
-99 -99 -99 -99 -99 -99 1.80648585256434 -99 -99 -99 -99 -99 -99 -99 1.94259360593261
-99 -99 -99 -99 -99 1.58588241516964 -99 -99 -99 -99 -99 -99 -99 0.999742341850666 -99
-99 -99 -0.88281627032791 -99 -99 -99 -99 -0.82263389186103 -0.514578472265834 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.68505695048346 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.54923718685706 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.441566829274066 -99 -99 -0.546237196254117 -99 -99 -99 -99 -1.85528916578253 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.11917353518132 -99 -99 -99
2.75820418353775 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.69986756026676 -99 -99 -99 -99 -99 3.35641648926425 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.94355972438649 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.02615431439091 -99 -99 0.531323792877841 -99 -99 -99 -99 -99 -99
-99 0.214163123782952 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.22490524537365 -99 -99 1.11129998723051
0.3421724055937 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.30266845078777 -99 -99 -99 -99 2.32591923878611 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.40643142781665
-99 -99 -99 -99 -99 -99 -99 4.88011710228915 -99 -99 -99 -99 -99 1.62728403398936 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.518409095815287 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.354303524836305 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.81329025062578 1.72071173516313 -99 -99 -99 -99 -99 -99 -99 -99 0.74046508866679
-0.0288128169918198 -99 -99 -99 -99 -99 -99 0.712394504043998 -99 -99 -0.11581512250537 -99 -99 -99 -99
-99 -99 -0.254374988730256 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.163992084116243 -99 -99 -99 -99 -99 1.29576144519531 -99 -99
-99 -99 1.03741409527923 -99 -99 -99 -99 -99 -99 -99 -99 1.55460379304247 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.2749388864964 -99 -99 -99 -99 -99 -99 -0.784233294544469 -99 -99 -99 -99 -99 -0.43355422724017
1.27684406411328 -99 0.581714225184838 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.13281103671043 -99 -99 -99 2.78538432674867 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.31797100166393 -99 -99 -99 -99 -99 -99 -99 1.12079792445194 -99 -99 -99 -99 -99
-0.739603850482644 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.99426363856448 -99 -99 -99 -99 -99 -99 0.195003386494979 -99 0.736247670592555 -99
-99 -99 -99 -99 -99 0.461447031231115 -99 -99 -99 -99 -99 -99 -99 -99 2.2935327958223
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.242574089476474 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.547702172630873 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
