-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.41767369532613 -99 0.500718277298806 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.09867740660419 -99 -99 -99 -99 -99 1.53435796801674 -99 -99 0.915201694483728 -99 -99 -99 -99 -99
-99 -1.65472338163895 -99 -99 -99 -0.678929753274617 -99 -0.86229356949656 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.573310490538652 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.958744009223297 -99 2.66609117475033 -99 -99 -99 -99 -99 0.456751289145409 -99
-99 -99 -99 2.39944815951915 -99 -99 -99 -99 -99 1.55891315795678 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.86503748320497 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.374694054991518 -99 -99 -99 -99 -99 -99
-99 -99 3.28216525155439 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.72622000385469 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.994839185657999 -99 -99 -99 -0.480394417006728
-99 -99 -99 2.28433871341904 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.74870734067056 -99 -99 -99 -99 3.57852111975137 -99 -99 -99 2.64265724965777 3.0620673117306 2.71268142574441 2.36856682738184
-99 -99 -99 -99 -99 0.319166328247317 2.59580446232074 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.70214858808005 -99 -99 -99 -99 2.47031756618338 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.70909470405206 -99 2.17866111489421 -99 -99 -99
-99 -99 -99 -99 -0.621032098874167 -99 -99 -99 -0.151573531507393 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.03677811541604 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.999471460283259 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.86269378449885 -99 -99 4.14957160315227 -99 -99 -99 -99 0.417648206920362 -99 -99 -99 -99 1.32924279028938
-99 -99 -99 -99 -99 -99 -99 1.48909873369751 -99 -99 -99 -99 -99 1.55050821301209 -99
-99 -99 -99 3.75774223096064 -99 -99 -99 -99 -99 -99 -99 3.02181441352456 -99 -99 -99
-99 -99 -99 1.07881824394598 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.459608526774268 -99 -99 -99 -0.839715177693177 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.58140274109159 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.88735488346687 1.14159583490537 -99 -99 -99 -99 -99
-99 0.300913174415189 -99 0.294167794206369 -99 -1.353097025396 -99 -1.64109342195224 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.58844475302981 -99 2.08922109334734 -99 -99 -99
-99 -99 -99 2.52323957677894 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
