-99 -99 -99 -99 -99 -99 -0.0318996938122076 -99 -99 -99 0.121217883484739 -99 -0.352367562744187 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.49007912875038 -99 -99 -99 -99 -99 -99 -99 -99 -0.147224553856503 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.41196524239359 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.695794417670021 -99 -99 -99 -99 0.811364611663575 -1.02788553067026 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.24820557145456 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.96722202503054 2.35368602699057 -99 1.85957527568112 2.17886567000862 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.60866629603538 -99 -99 -99 -99 1.10157392931507 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.560639502606107 -99 -99 -1.3823012067792 1.30368505164292 -0.112454157773274 -99 -99 0.983414304792242 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.14423776020071 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.442368217140264 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.5452767567497 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.90699840340909 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.30366222348399 -99
-99 -99 -99 -99 0.688787612090542 -99 1.06802571444468 -99 -99 -99 0.237047123245687 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.48669465754051 -99 -99 -99 -99 -99 -99 1.88282984087595
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.173693717230952 -99 -99
-99 -99 -99 -99 -1.25166605002793 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.20922939380254 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.4954328876309 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.84817504039426 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.79681109846435 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.02956098628692 -99 -99 -99
-99 -99 -99 -99 3.06534917793195 2.11949055778451 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.93155965417875 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.411168459631621 -99 -99 1.61541302760049 -99 -99 -99 -99 -99 -99 -99 -99 0.368601472963704
-99 -99 -99 1.36099060456514 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.57230907449256 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.824794918891238 -99 -99 -99 -99 -99 -99 -99 -99 -99
