-99 -99 -99 -99 -99 1.49864727154873 -99 -99 -99 -99 -99 -99 -99 -99 1.49663002580498
2.36647636479708 -99 -99 -99 -99 2.11574730418767 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.495625678068563 -99 -0.208271764101072 -99 -99 -99 -99 -99 1.73515665000491 -99 -99 -99 -99 -99 -99
-99 -99 1.03961701231028 0.168589549961311 -99 -99 -99 -99 -99 -99 2.09689499550394 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.908450243725106 -99 0.587503622163146 -99 -99
-99 -99 -99 -99 0.875159358054815 -99 -99 -99 -99 -1.37901919413892 -99 -99 -99 -99 -99
-99 -99 1.85560499927642 -99 -99 -99 -99 -99 -99 -99 -99 -0.348132899406956 -99 -99 -99
-99 -99 1.55075714903137 -99 -0.313250099898393 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.62830023291255 -99 -99 -99 -99 -99 -99 -99 -99 3.2273329032704 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.520729725236782 -1.52431978565312 -99 1.10230291198687 -99 0.957322122872364 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0415925607424226 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.967527626590505 1.30455289447026 -99
-99 1.57251489705022 -99 -99 -99 -99 0.509258673834958 3.46009376801415 1.30212882022003 -99 -99 0.405889596045992 2.9169275036654 -99 -99
-99 -99 -99 -99 -99 -99 1.04303976881639 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.504586865542054 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.286355649334464 -99 0.785504941828186 2.10988596965183 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.7249760268928
0.491289062175222 -99 -99 -99 -99 -99 -99 -99 1.7752818148605 -99 -99 -99 -99 -99 -99
-99 -0.397138784783344 -99 -0.247601127705386 -99 -99 -99 -99 -99 1.09423737621933 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.879364169695015 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.13205000218042 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.27592178349206 -99 -99 -99 -0.0187542603369952
-99 -99 -99 -99 -99 -99 -99 -99 1.10819409888493 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.57765031146273 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.50237366539054
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.45162541613139 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.4099301662603 -99 -99 -0.881298472242934 -99 -99 -99 -99 -99 1.21192977727955 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.41981201176341 -99 -99 1.04082582016654
3.63805903049607 -99 -99 2.49018262050176 -99 -99 -99 1.40461679536913 -99 -99 -99 -99 -99 4.57909113900311 -99
-1.3751145878924 -99 -99 -99 -99 -99 -1.61084310123118 -99 -0.649968589816137 -99 -0.301786817174482 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.45290631279285 -0.0921943638103842 -99 -99 -99 -99 -99 -99 -99 -1.73931123772486 -99
-99 -99 -0.105862664608868 -99 -99 -99 -99 -99 -99 1.45231662109883 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.72575803483174 2.98667327953497 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.246106438909746 -99 -99 -99 0.555551848018694 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.442827237733085 -99 -99 -99 -99 -99 -99
