-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.00142316408028 1.25761046501095 -99 -99 -99 -99 -99 -0.636751163889941 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.102993535268246 -0.055833515445697 0.979037961625346 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.12180334192711 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.2473157133992 1.92502411391316
-99 -99 -99 -99 -99 -99 -99 -99 -0.01045282585708 -99 -99 -99 -99 1.04966152026872 -99
-99 -99 1.94917070259819 -99 -99 -99 -99 -99 0.184389027461934 -99 -99 1.40349599435941 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.720999196831548 -99 -99 -99 1.71935286011358 -99 -99 -99 -99 -99 -99 -99 0.534616637048188 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.291046137327662 -99
-99 3.33351616070876 -99 1.08231409938404 -99 -99 -99 -99 -99 -99 1.72980993066791 -99 -99 -99 0.260445035619434
-99 -99 0.556558102820397 -99 -99 -99 -99 -99 1.23315152860913 -99 1.95408236520445 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.00850078996634 1.63426693826045 2.52875936917413 2.95062184786657
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.32553993180237 -99 -99 0.375071807403634
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.813488824935734 -99 -99 -99 -99 1.5950855888893 -99 -99 1.64599621767084 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.417070548666881 0.79767715368135 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.45627556676228 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.28404004239247 -99 2.90540784531783 -99 -99 2.47624681846093 -99 -99 -99 -99 -99 -99 2.10141227994076 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.735450675716241 -99 -99 -99
-99 -99 2.32742883524968 -99 -99 1.79118586197746 -99 -99 3.61334478251424 -99 -99 -99 -99 -99 -99
3.01946013079948 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.51726985153252 -99 -99 -99 -99 -99 0.855196280512243
-99 -99 -99 1.76031120821905 -99 -99 -99 -99 -99 -99 -99 -1.69598659023996 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.0680557898643 -99 -99 -99 -99 -99
-99 3.06170767920767 1.91683673792129 -99 1.79776820071362 -99 -99 -99 2.25025573877122 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.45528070857661 -99 -99 -99 -0.713334187928829 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.53329290745309 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.01087587580796 0.578451658895568 -99 -99
-99 2.12979262415917 -99 -99 -99 -99 0.426274372167221 -99 -99 2.25510941381396 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.86694595257554 -99 -99 0.253326360698299 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.387413585889355 -99 -1.04858382320868 -99 -99
0.928048054869433 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -3.22567871999032 -99 -99 -99 -99 -99 -99 -99 1.15628623296284 -99 -0.199784226111855 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.12877575607815 1.3062513250453 -99 -99 -99 -99 -99 -99 -0.449291135397475
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0467594084127031 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.412386191966869 -1.18664014299133 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0498524480788003 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.302432947437717 -99
-99 -99 -99 -99 -99 -99 -99 0.920753112945804 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.16635744615434 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.37471377917422 -99 -99 -99 -99 0.0538254803338107 0.276352817506895 -99 -99 -99 -99 -99 1.31589098410265 -99 -99
-99 -99 -99 -99 -99 -99 1.42101526880831 -99 2.07575706562143 -99 -99 1.76515787672237 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.16398307550557 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.365048908334381 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.28172288508198 -99 -99 -99 -99 -99 4.35616634285196 -99 -99
-99 -99 3.04758645748179 -99 -99 -99 0.560787687510652 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.37789837308287 -99 -0.142959245399153 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.01285322978207 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.1028761644143 1.57802105114916 -99 -99 -99 -99 -99 -0.0151205548989017 -99
-99 -0.114767475220656 -99 -99 -99 -99 -99 -99 0.779688449210454 -99 -99 -99 -99 -99 -99
-0.140515611924263 -99 -99 -99 -99 1.05332714661436 -99 -99 -99 1.87061224859454 -99 -99 -99 -99 1.26121022838707
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.298227677193945
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.35761987139077 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.0831530029129 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.591077187404093 -99 -99 -99 -99 -99 -99
-99 -0.12624854528834 -99 -99 -0.802904268273486 -99 -99 -99 -99 -99 -99 -0.760861705532937 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.455807003075282
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.472399605780247 -99 -99
-99 -99 -99 -99 -99 0.721031923148272 1.4177641028166 -99 -99 -99 -99 -0.928753965096239 -99 -99 -99
-0.699219212500325 -99 -99 -0.502169984256109 -99 -99 -99 -99 -99 -0.629464933159548 -99 -0.113559474397576 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.804851463523372 -99 -99 -99 -99 -99 -99 -99
2.27599326233647 -99 0.544270506344293 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.620188063237925 0.862769515599987 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.202000995881736 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.459890367484358 -99 -99 -99
-99 -99 -99 0.445637200414584 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.24257261858119 -99 -99 -99 -99 0.861214693713264 -99 -99 -99 0.20300094188039 -99 -99
-99 -99 -99 1.23186312268061 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.18282615379751 -99 -99 -99 -99 -99 1.76177485858676 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.5292290052052 -99 -99 -99 -99 -99 -99 3.60034692755525 -99 -99 -99
-99 -99 -99 1.41989338183566 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.95766285475175 -99
-99 -99 -99 -1.215060079719 -99 0.161120706180717 -99 1.29763403642882 -99 -99 -99 -99 -99 -0.791324656153872 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.32813036666855 -99 -99 -99 -99 -99 -99 1.0645699373927 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.98095356026753 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.67469335988621 -99 1.55667054481928 2.63426129561344 -99 -99 3.22887218603852 -99 -99 -99
-99 -99 -99 -99 3.9927081071394 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.17374628894789 -99 -99 0.900573715182275 -99 -99 -1.36432080598336
-99 2.41296058902909 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.02696551553532 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.419449174982498 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.33992187849375 -99 -99 -99 -99 -99 1.47554231084524
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.31319386250818 0.316240401091052 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.70836151300883 -99 -99 -99 -99
-99 -99 -99 -99 1.95838818650985 -99 -99 -99 -99 -99 -99 -99 -99 1.1598992850951 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.354009703007084 -99 -99 0.531458596747462 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.463354171411985 -99
-99 -99 -99 2.38798307722086 -99 -99 -99 2.19463436288628 -99 -99 -99 -99 -99 -99 3.53090961630894
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.255330253693343
-99 -99 0.849887155794335 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0791854387108905
-99 -99 -0.392156969332502 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
