-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.699972315960885 -99 -0.913939253238251 -99 -99 -99 -99 -99
1.80109346831518 -99 1.33473003100241 -99 -99 -99 -99 -99 0.670118554694771 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.414264222423353 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.380848778743902 -99 -99 -99 -99
-99 -99 -99 0.296590440238327 -99 -99 -99 -99 -99 -99 1.0839025342426 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.168494361377239 -99 -99 -0.317078706168948 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.44343262373547 -99 -99 -99 -99 2.77153574862753
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.80828222189122 -99 -99 -99 -99 -99
-99 -99 0.893441695849206 -99 0.328940273261261 -99 2.15668239385903 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.91797800842325 -99 -99 -99 -99 -99 -99 -99 2.27984205969691 3.47476993141076 -99 -99 -99
-99 -99 0.666488709217275 -99 -99 -0.821596437809805 -99 -99 -99 -99 -99 -99 -99 -99 -0.26457127458697
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.77670506340336
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.279102088282697 -99 -99 -99 1.42071936190265 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.761918539238394 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.58164683781222 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 5.46087376452615
-99 -99 -99 -99 0.302234133517248 -99 -99 -99 0.336453726866573 -99 -0.053323433793713 1.31201862424027 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.150208845069354 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.44641784070993 -99 1.73756278938546 -99 -99 -99 0.835675584630524 0.769627403428609 -99 -99 -99 -99 1.61332521478341 1.45830130631878
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.275540079533377 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.79114398294949 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.6729037319639 -99 -99 -99 0.129471565437368 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.724349055443294 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.131214110400083 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.576014793033895 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.55543034659852 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.77082138613119 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.594052379457788 -99 -99 -99 -99 -99 -99 -99 0.601969079406086 -99 -99 -99 -99 -99
2.00739507282949 -99 -99 -99 0.547964316140158 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.679399789139439 -99 -99 -99 -99 -99 -99 2.15080691598191 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.274736959967105 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.924235941011798 -99 -99 0.400445948359165 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.67276287987419 -99 2.1466311684256 -99 -99 -99 -99 -99 -99 -99 0.536214716894594 -99 -99 2.42748890432073 -99
0.802777056043163 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.86371983745826 -99 -99 -99
1.72843898443805 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.72603756870915 -99 -99 -99 -99 -99 -99 1.7772993412078 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.145459759737195 -99 -99 -99 -99 -99 -99 -99
-99 0.011814020326015 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.113152461643 0.187234154038178 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.70714400521305 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.8736224757791 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.318759253240211 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.661020130105983 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.2374636699627 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.082892938929929 -99 -99 -99 0.988898096779585 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.59597492766566 1.3388946913341 -99 -99 -99 -99 -99 -0.372504530325736
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
