-99 -99 -99 2.33404978801674 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.849594396696266 -99 -99 -99 -99 -99 0.444256742565903 -99 -99 0.3703319665071
-99 -99 -99 -99 0.58695860704184 -99 -99 -99 1.24035302025274 -99 2.95829181176788 -99 -99 -99 -99
0.533762361790278 -99 -99 -99 -99 -1.23595489651455 -99 -0.913779347650434 -99 -99 -99 -99 -1.09167648959101 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.13483910710407 -99 -99 -99 -99 -99 -99 -99 0.606511151508801 -0.438617534808007 -99 0.331399530481311 -99 -99 -99
-99 0.234533360183799 -99 -99 -0.144321169803868 -99 -99 -99 -1.04827636682553 -99 -99 1.55008283308877 -99 -99 -99
1.78134792635585 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.811861972205837 -99 -99 -99 -99 -1.02774957688755 -0.490062536207459 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.12500045588516 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.74244134881663 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.515767547241624 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.30909815962817 -99 -99 -99
2.64112688171303 -99 -99 -99 2.08843932382052 -99 -99 -99 -99 0.323868018061339 2.1712143023251 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.652465145424879 -99 -99 -0.615994510844853
-99 -99 -99 -99 1.309120505213 -99 -99 -99 -99 -99 -99 -99 -99 0.915835591035165 -99
-99 -99 1.39286396293231 -99 -99 -99 -99 -99 -99 -99 0.334110791372964 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.605466542055088 -99 -99 -99 -99 -99 -99
0.230186568257985 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.393421554729453 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.26881430994275 -99 -99
2.85012531732384 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0603408276757769 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.64049340017359 1.28965310032194 -99 -99 1.00613822172144 -99 -99 -99 -99
