-99 -99 -99 -99 -99 1.37923651649721 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.796601970197876 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.539825848899978 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.415822163095361 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.278382284349811 -99 -99 -99 1.07873662482713 -99 -99 2.57813703658357 -99 -99 1.81778485742481 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.79841794873022 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.374275395834597
-99 -0.515285356735478 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.92471996465201 -99 -99
-99 -99 -99 -99 -99 1.24795727722664 -99 -99 -99 -99 -99 -99 -99 -0.486291264903068 -99
-99 -99 -99 -99 1.05347108828685 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.188463440002806 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.342628239825391 -99 0.609747798701865 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.89188818748533 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.799341643464907 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.319936050093877 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.59492895438074 2.82578031695248 -99 -99 -99 -99 1.6767318773485 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.989376976373082 -99 -1.69997931429012 -99 -99 -99 -99 -99 -99 -99
