-1.94387774041106 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.430322062467384 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.685991945264789 0.608930817876598
-99 -99 -2.19528132130315 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.367814269583087 2.00740301742387 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.162489362421833 -99 -0.702555090267197 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.131625467148994 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.26664456869148 0.535359728815355
0.347963288303657 -99 -99 -99 2.7076861120789 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.166401731244746 -99 -99 -99 -0.553887220242077 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.691945529059394 -99 -99 -99 -99 1.12598558810462 -99 -99 -99 -99 -99 1.19762501119777 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.05612014374187 1.62076925848127 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.738988895914114 -99
-99 -99 -99 -99 -99 -99 -99 3.3859060252425 -99 -99 -99 -99 2.58091790176301 -99 -99
-0.708162456699849 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.230123483580901 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.931679714106502 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.57417494956485 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0643281452990119 -99 -99 -1.2666265027449 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -3.28949269265352
-99 -99 0.361042114593392 -0.45739142411313 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.08323832515062 -99 -99 -99 -99 -99 -99 -0.675599302504235 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.857046253341429 0.361699025615373 1.9106678716121 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.51576374449825 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.68492632410946 -99 -99 -99 -99 -99 -99 3.01522968041705 -99 -99 -99 -99
1.97229008347917 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.427007135286421 -0.256353000133088 -99 -99 -99 -99 0.540546050474126 -99
-99 -99 -99 -99 -99 2.78288337301137 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.28402920640926 -99 -99 -99 -99 1.25893814860568 -99 -99 -99 -99 -99
-99 3.82967521324276 -99 -99 4.49732151096805 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.91744479033383 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.140283221821669 0.374884400562178 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.777537403272635 -99 -99 0.998982971173101 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.975230174029787 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.646167074184935 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.97776839614438 -99 -99 -99 -99 -99 -99 -99 3.17315824726415 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.66682985849899 -99 -99
