-99 -99 -99 -99 -99 -99 0.0386370404004615 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.989265024653799 -99 -99 -99 1.80814430849161 0.0238818637993008 -0.10102714169281
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.53602977346344 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.78068767157819 -99 -99 -99 -99 -99 -99 -99 0.806320012920973 -99 -0.0368190421054451 -99 -99 -99 -99
-0.81473505036807 -0.118150211008121 1.95776761471622 -99 -0.878722585345897 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.51983555784363 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.90989517344667 -99 -99 -99 -99 1.10220460705767 -99 -99 -99
-99 -99 0.650363328519737 -99 -99 -99 -99 -99 -99 1.76662019395734 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.59035724715154 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.1188987977531 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.23136097388333 -99 -99 0.612821296852657 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.24391979826825 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0806240150789683
-99 -99 -99 -99 -99 -99 -99 1.24224089155269 -99 0.555436557133892 -99 1.37964683577911 -99 -99 -99
-99 3.40364265535436 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.35181137379187 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.17747362036036 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.81805706431377 -99 -99 -99 -99 -99 3.53829860266977 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.868142883769256 -99 -99 -99
-99 -99 0.403400238520803 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.70752378872053 -99
-99 -99 -99 4.05794636939213 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.263119183967533 -99 -99 -99 -99 -99 -99 0.892911194804832 -99 -99 -99
3.48756424364792 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
