-99 -99 -99 1.15090605936814 -99 -99 -99 -99 -99 0.978170836473034 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.490461714888458 -99 -99 -99 -99 -99 -99 3.49026646144012 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0834284159986438 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.12060937615152
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.703483140506873 -99 -99 -99 -99 -99 -99 -99 1.9317725550435 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.46133830073339 -99 -99 -99 -99 -99 -99 -99 -99 2.78537365971161 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.8653794732166 -99 -99 -0.741976369736565 0.760742835305708 -99 -99 1.06171728582711 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.65946044665579 -99 3.34817726444046 -99 -99 -99
0.963558059904173 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.522970465609775 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.11160509808613 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.42432874420493 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.06837369127372 -99 -99 2.35184624577515 -99 -99 -99 -99 -99 -99 -99 4.21524354531843
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.35563998656115 -99 -0.938696899981619 -99 -99 -99 0.730608781045024 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.814536443437846 -99 -99 -99 -99 -99 -99 -99 0.54897825365509 -99
-99 0.402354454506451 -99 -99 -99 -1.21999349415169 -99 1.545131093384 1.07435420989036 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.27278205085794 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.41475565372845 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.61806001695544 -99 2.85323423451945 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.638096238635818 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.71695113945951 -99 -99 -99 -99 -99 -0.461975052318493 -2.3544528102432 -99 -0.275113460187876 0.788620232098201 -99 -99 -99 -99
-99 -99 -99 -99 0.0900432741713841 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 5.44927831296776 -99 4.28649064884509 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.859221133153289 -99 -99 0.279885558785133 -99 -99 -99 2.68405298248147 -99 -99 -99 2.27564021832871 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.63068617935297 -99 0.493596448328369 -99 -99 -99
