-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.02847836049414 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0236022693571529 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.27079910209036 -99 -0.00184472629419319 -99 -1.02161116115068 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.56447841679918 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.28861085140698 -99 2.68193695148237 -99 -99 -99 -99 -99 -99 1.11123898750994 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.74208250942413 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.38167210533148 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.9247409542809 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.0223030534496 -99 -99 3.17246254720556 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.655174020663476 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.77265233109744 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.250682840101326 -0.962882095437579 -99 -99 -99 -99 -99 -99
-99 -99 0.94988875845835 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.78001757513652 -99 -99
-99 -99 0.340340420283 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.43755283502229 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.904624725184985 -99 -99
2.71156026953837 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.03959365787822 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.48863047070606 -99 -99 -99 -99 1.50998474427792 3.08547039231525 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.59564936173128 -99 -99 2.24394088012129 1.04181083338979 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.70787958116701 -99 -99 -99 -0.876929293440702 -99 -99 -99 -99 -99 -99 -99 -0.0504232299800329
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.4434181867211 -0.511627328448062 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.761751282533216 -99 -99 -99 0.651886752940608 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.41813752437584 1.81674150474645 -99 -99 -99 0.693432808955255 -99 -99 -99
-99 -99 -99 2.87852427751988 -99 -99 -99 -99 -99 -99 -99 -99 1.9066917755486 -99 -99
-99 1.80773646118921 -99 -99 -99 -99 1.66220226653643 1.68582872671607 -99 1.81446242386876 -99 -99 -99 -99 -99
-99 -99 -99 0.280949872362221 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.186036510320438 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.39611728821959 -99 -99 -99 -99 -99 -99 0.659235242861588 -99 -99
-99 -1.28932353575903 -0.213299000212836 0.0581702126544971 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.982124682878482 -0.546616461770874 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.69744724139671 -99 2.1338355338163 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.17025633143393 1.95976135264884 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.6110220252601 -99 -99 -99 -99 -99 -99 1.42327928450467 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.21503464639603 -99 -99 -99 -99 -99 -99 1.90174390525422
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.29351264818717 -99 -99 -0.0813336838726144 1.1300928282149 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.96289370776346 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.31446386029623 -1.43236706858636 -99 -99 -99 -99 -99 -99 -99 0.266725482781254 -99 -99 -99 0.463006578676521 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.24369009998931 -99 -99 -99 -99 0.319826830871062 -99 -99 -0.614903244815158 -99 -0.33783876784891 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.36344678597244 -99 -99 -99 -99
-99 1.40424818857961 0.820764434864086 -99 -99 -99 -99 0.476029781210281 -99 -99 0.629868530794225 -99 -99 -99 -99
2.86049241637331 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.421802841478166 -99 -99 -99 -99 -0.335152595616213 -99 -99 -1.40104850919236 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.198300534914563 -99 -99 -99 -99 -99
-99 -99 3.25993245549106 -99 -99 -99 -99 -99 -99 1.7905988782914 -99 -99 -99 -99 -99
-99 -99 0.542819180943606 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.649792427481683 -99 -99 -99 1.25620019272829 -99 -99 -99 -99
0.00133016432072941 -99 -99 -99 -0.17592438551225 -99 -99 -99 0.75119644768611 -99 -99 -99 -99 -99 -99
2.29280474762137 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.04704525400325 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.72409251408988 1.61209532870995 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.17892381420146 -99 1.67129345910833 -99 -99 1.31548146685132 1.6366392527916 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.14980105397954 -99 -99 -99 -99
-99 -99 -99 -99 3.07283099557118 -99 -1.04799497201957 -99 -99 1.582436043926 1.51384197227265 -99 -99 -99 -99
-99 -99 2.11799678595816 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.843131568170006 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.342157157842486
-99 0.828069760807115 -99 -99 -99 -99 -99 -99 1.43992869084511 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.396086688421372 -99 -99 -99 0.300182998551809 -99 -99 -99 -99 -99 -99 -99
0.457755000110178 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.84338279872893 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.80461109370219 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.2367708050131 -99 -99 -99 0.780252786399954 -99 -99 -99
0.404270554715679 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.12352872293888 2.21220388488645 2.25554056371282 -99 -99 -99 -99
3.11933936678223 -99 0.991771709732288 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.11582894111027 -99 -99 0.632151500304015 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.151985504669429 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.62499886944092 -99 2.96398471090026 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.879492815902201 -1.65234999315983 -99 -99 -99 -99 -99 -99 -99 -1.32874693172331 -99 -99
-99 -99 -99 -1.01873916469999 -99 -99 -99 -99 -99 1.07572844749158 -99 -99 -99 -99 -99
-99 -99 -1.55826765310404 -99 -99 -99 -99 -99 -99 -99 0.169011396724368 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.00307442654884338 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.27946876481899 -99 2.93955802063633 1.13637189968331 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.29244022827898 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.80082872389642 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.49871844027343
-99 -99 -99 1.8394363042771 -99 -99 -99 -99 -99 2.90803412570925 -99 -99 -99 -99 -99
-99 1.78316919362797 1.57698715163621 1.42517418861388 -99 -99 -99 0.977399083559603 -99 -99 -99 -99 -99 -99 -99
0.0528891334743435 -99 -99 -99 -99 -99 1.76419826133741 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.274983730585996 -99 2.84455340395699 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.03400847664936 -99 -99 -99 2.19951969851344 -99 3.69223154549327 -99 -99 -99 -99 1.56899151722893 -99 -99 -99
-99 2.21684784688529 -99 -99 -99 -99 -99 -99 -99 0.277671393119131 -99 -99 -99 -99 -99
-99 -99 -99 -0.614800646430401 -99 -99 -99 -99 -99 -0.531510483633829 -99 -99 -99 -99 0.906536293736576
-99 -99 1.26856819801333 -99 -99 0.661129011200783 -99 -99 -99 -99 -99 -99 -99 -99 -1.82639494785107
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.113058400408665 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 5.14584816260453 -99 -99 -99 1.91891802729959 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.560358207122453 2.86094516341071 -99 -99 2.97630565528646 -99 -99 -99 -99 1.41896701474498 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.9721377756923 -99 -99 -99 0.632341898691565 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.28039570409509 1.35019399253729 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.41358341893116 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.12335886837572 -99 -99 -99 -99 -99 -99
-99 -99 1.53715509480631 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.1439866416161 -0.0255981275451893 -99
-99 -99 -99 -99 -99 1.5152438540413 -99 -99 -99 -99 -99 -99 2.10107933820538 -99 -99
-0.423976842368568 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0761398331830019 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.96173779749731 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.568433995710077 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.1415540988493 3.41956417347332 -99 -99 -99 -99 1.74608810521702 1.66972529265134 -99 -99 -99 -99
0.615899537969495 1.74260812826314 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.193354088613359 -99 0.0479381096122999
-3.56270041114509 -99 -99 -99 -99 -99 -0.892026896824033 -99 -99 -99 -99 -1.94412717448905 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.39437440531717 -99 -99 -0.734676042309515 -99 -99 0.0843755848610781
-99 -99 1.1938083946167 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.18070640764937
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0522458580515477 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.95737078261476 -99
-99 -99 -0.438624794790416 -99 -99 -99 -0.0135536178095355 -99 -99 -2.49899322043156 -99 -99 -99 -99 -0.973423725380744
-99 -99 -99 -99 -99 -99 1.24987054007043 2.96897342160909 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0131439690486765 -99 -99 2.15948427007078 -99 1.57680051570717 2.16612415377437 1.8505764608974
-99 -99 -99 -99 -99 0.809132184294328 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.00522728075329082 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.05453232452204 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.530055134611572 -99 -99 1.79770852459293 -99 -99 -99 -99 1.00690734127336 -99
-99 -99 -99 -99 -99 -99 0.788747188550766 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.317351746374315 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.928462307252023 -99 -99 -99 -99 -99 -99 -99 -99 -0.65707622600826 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0922865786851517 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.56922881884149 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.423571901883127 -99 -99 -99 -99 -99 -99 -99 -0.472074583386514 -99
-99 -99 -99 -99 -99 -99 -99 1.31329468439202 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.60555712816988 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.06327147859278 -99 -99
