-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.6070282601703 -99 -99 -99
-99 -99 -99 -99 -99 3.92594755253654 -99 -99 -99 -99 -99 -99 -99 -99 3.77609898965697
0.0701769814200479 2.04740580328143 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.413926339856338 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.579337697966296 -99 -99 -99 -99 -0.326563116205235 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.938470429138183 -2.19033007569657 -99 -99 -99 -99 -99 0.330487644611082 -0.595071714584953 -99 -0.900008640519378 -99 -99
1.15686550187411 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.117528159235723 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.67420172964864 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.839977258279586 -0.10336694066724 -99 -99 -99 -99 -99 -99 3.08188362066129 -99 -99 1.50349860667793
2.99629491706306 -99 -99 -99 0.799128071232648 -99 -99 -99 -99 -99 -99 -99 -99 3.51270887379295 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.926738210030888 -99 -99 -99 -1.66927675184989 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.213930149455118 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.973723382916835 -99 -99 1.57428979393356 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.61873212418785 -99 -99 -99 -99 -99 -99
-0.385607718503706 -99 -99 -0.019468846790476 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.595024444788122 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
