-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.95986849456298
-99 -99 -99 -99 -99 -1.52732289510574 -99 -99 -99 -0.837100765724518 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.00287784090445 -99 -99 -99 -99 -99 -99 -99 -99 1.39721618801104 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.88809061094436 -99 2.00308411101427 1.5074245900477 0.951674047245367 -99 -99 -99 -99
-99 -99 -2.91266482935723 -99 -0.479765623985383 -99 -99 -99 -99 -99 -0.392461796156772 -99 -99 -99 -99
-99 0.268477185004419 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.63445008625218 -99 -99 -99 -99 -99 2.72002517011406 -99 -99 -99 -99 -99 -99 -99 -99
0.757012097204015 -99 -99 -99 -99 -99 -99 -99 -99 1.22688805232902 -99 -99 -99 -99 -99
-99 -99 -99 0.351102157141299 -99 -99 -99 1.0678678000644 -99 0.420804171227913 -99 -99 -1.71586912893437 -99 -99
-99 -99 -99 1.1015756478841 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.69475467280495 -99 0.564272001788243 2.81421225270484 -99 2.48083191136156 -99
-99 -99 -99 -99 -0.461351246136992 -99 -99 -99 -0.33911334716679 -99 -99 -99 -0.668998293827303 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.35346980259285 3.27780199078547 -99 -99 4.21520132880477 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.599709254642087 -0.261788890591074 -99 -99 -99 -99
-99 -99 -99 -99 0.074890842015896 2.3493442099274 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.57650189016902 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.39964852051191 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.45978965074439 -0.919485916686952 1.40889809633805 -99 -99 -99 -99 2.00647638247759 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.88442106117528 -99 -99 -99
0.635459216726586 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.98430583024758 -99
-99 -99 -99 -99 -99 3.87072266861097 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.55049628390373 -99 -0.520519734328167 -0.192160299996159 -99 -99 -99 -99 -99 -99 -99 0.558052524446698 -99 -99 -99
-99 -0.169023493530442 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.7027413747648 -99 -1.51840718935577 0.868130832000159
-99 0.736982846394546 -99 -99 -99 -0.825073944061181 -99 -99 -99 -99 -99 -99 1.11010953461015 2.84590630906822 -99
-99 -99 -99 -99 -99 -99 0.0298084582930139 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.61449011039621 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.488472352017095 -99 -1.30048425335059 -0.282582877278805 -99 -0.940458842307644 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.89864215086303 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.4450381000084 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.11461323520466 -99 -99
-99 2.69973011267633 1.90808604748656 -99 1.97590318008029 -99 0.792923425982463 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.25729352765009 -99
-99 -0.684846057063881 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.03313820307145 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.36457746715575
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.54707278823703 -99 -99 -99 -99 1.77499082642267
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.21604579370711 -99 -99 0.014513442880068 -99 -99
-99 -99 0.102564781803757 -99 -99 -99 -99 1.03044206449227 0.444529070353357 -99 -0.214073097107462 -99 -99 -99 -99
1.55987446090969 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.855079005568851 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.881031854985785 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.913801490088761 -99 -99 -99 -99 -99 -99 -99 -0.281638644878652 -99
0.446679273331067 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.5309073330749 3.32688942372059 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.73746514115012 -99 -99 -99 1.56329477440956 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.546280366881804 -99 -99 -99 -99 -99 -99 1.81326808395301 -99 -99 -99 -99 -99
-99 -99 -99 -1.76827025275804 -99 -99 -99 -99 -99 -0.580153548541052 -99 -0.553500843788208 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.24620359386691 -99 -99
-99 -99 0.573788755737418 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.399088252273195 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.356720819067713
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.38904232861976 -99 -0.295787421755093 0.703157759255913
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.97523470026251 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.234712976448553 -99 -99 1.9574627161125 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
