-99 -99 0.263314377251656 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.492834265962146 1.22329173259494 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.419843697640777 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.03360024357478 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.66526271760114 -0.138637894557406 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.06317855991096 -99 0.498757442440511 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.656435266430578 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.1947167401506 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.676156596434771 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.369879484728371 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.76758630637142 -99 -99 -99 -99 -99 -99 -99 0.0874843445006365 -99 2.09179236183282 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.368121581708596 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.116606456319892 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.33184745532663 -99 2.18354445388546 -99 -99 -99 -99
-99 -99 -99 0.68765351327431 0.0292335407087005 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.56630638064451 2.40734088626306 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
