-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.327040604080851 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.53679172999417 -99 -99 -99 1.00142505592172 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.1590435473383 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.73270936622576 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.1085129539537 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.30977675004298 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.84431014057916 -99
1.56854561122832 -99 -99 -99 -99 -99 -99 -99 0.473655225393236 -99 -99 -99 -99 -99 -99
1.44321118135187 -99 -99 -99 -0.27185305244402 -99 -99 2.96434075054492 -99 -99 -99 -99 -99 -99 -99
-99 -0.603042820103153 -99 -99 -99 -99 -99 -99 -99 -0.205138391409373 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.85509667118413 -99 0.307241810122969 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.54411034204404 -99 -99 -99 1.34971148392964 -99 -99 2.74888760765007 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.706692856734523 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.65668319211855 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.92573828004094 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.97137384119342 -99 -99 0.739336220909245 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.651943541302015 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.00234523682077348 -99 -1.08354314307127
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.52300781420413 -99 -99
1.51166711451585 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.577154922093667 -99 0.522595407390915 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.666929703872266
-99 -99 -99 1.18330788628285 -99 -99 -99 -99 -99 -99 -99 1.03077965230688 -99 -99 -99
-1.69468781932869 -99 -99 -99 -99 -99 -99 -99 0.0942969214804933 -99 -99 -99 -99 -99 0.934933371918526
-99 3.39708347952279 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.53686423228835 -99 -99 2.65223634989617
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.08335066705058 -99 0.83681297589174 -99 -99 -99
-99 -99 -99 1.72609305098545 0.465815925840771 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.37394489236831 -99 -99 -0.256091253972253 -99 -99 -99 -1.01666184058267 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.363950432578709 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.90542763437527 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.27062238992797 -99 -99
-99 -99 0.622989915554017 -99 -99 -99 -99 -99 0.80818582038746 1.72705348093295 -99 -0.327300313263087 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.63209555699936 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.48775070998388 -99 -99 0.520705993869972 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.06449295628803 -99 -0.93040262658715 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.77617399403533 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.34244594250303 -99 -99 -99 -99 -99
-2.32022950139664 -99 -0.628302650260259 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.150877719410656 -99 -1.8255273650547 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.963498244299266 -99 -99 -99 -0.297764963032786 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.81269184028658 -99 -99
-99 -99 0.0783020166188415 -99 0.466837900873702 -99 -99 0.5519615853455 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.818418021342545 -99 -99 -99 -99 -99 -99
-99 -0.703099493626393 -99 -99 -99 1.08923478962313 -99 -99 -99 -99 -99 -99 -99 -99 -0.984369148967136
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.51320641300854 -0.640685665363913 -99 -99 -99 -99 -99
