-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.893951957187373 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.65090563691871 -99 -99 -1.09828195169874 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.64741196617757 -99 -99 -99 -99 -99 -99 -99 -99 1.83107580067382 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.778324807223949 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.467647296464639 -99 -99 -99 -99 -99 -99 -99 -0.114753715952435 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.904585227322877 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.12199528307067 -99 -99 -99 -99 -99
-1.4852035445483 -0.248158751896095 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.358428953897756 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.464425835675087 -99 -99 -99 -99
-99 1.12921129830971 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.266461601691899
-99 -99 -99 -99 -99 -1.54088358098811 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.284232376389562 0.478527432545598 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.131893186484641 -99
-99 -99 -99 -99 -99 -99 2.5511529912261 -99 -99 -99 -99 -99 -99 -99 -99
2.41603624146505 -99 -99 -99 -99 3.23385274651716 -99 -99 -99 -99 -99 -99 -99 -99 3.02131059947573
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.12306981839109 -99 -99 -99 -99 -99 -99 -99 1.27085040139956
-99 -99 -99 -99 -99 -99 0.271616424631911 -99 -99 0.957808190868906 -99 -99 -99 -99 -99
-99 -99 -1.71848488245171 -99 -99 -99 -99 -1.13798676540851 -99 -99 -99 -1.48019469028688 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.553298201051267 -99 -99 -99 -99 -1.73845472475687 -99 -99 -0.373659386213827 -99 -99
-99 -99 -99 0.317247470885584 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.89014523849026 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.814829162384116 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.117864647369297 -99 -99 -99 -99 -99 -99 0.237055793770044 -99 -99 -99 -99 -99 -99 -0.466310936278217
-99 0.502943686555554 -99 -99 -99 -99 -99 -99 0.935404034842092 -99 -99 -99 0.217415015126183 -1.07527651075488 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.0196612773116 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.91873792410396 -99 -99 -0.77208792794244 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.194216493678182 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.906857744837458
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.284730902061912 -99 -99 -99 1.35025203114435 -99 -99 0.762939319379902 -0.0162747672728472 -0.773981805930473
-99 -99 -99 -99 -99 -99 -99 -1.88516127341035 -99 -99 -99 -99 -99 -99 -99
0.548770209997349 1.56511521985822 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.86227426483468 -99 -99 2.57103092234121 -99
-99 -0.709003439867 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.980891034122396 -99 -99 1.95177594713318 0.00631964673363039 -99 -0.913951019504566 -99 -99
-99 -99 -99 3.11789843208514 4.31619471945606 -99 2.87807545920208 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.51019410653892 -99 0.738077485189595 -99 -99 0.375687699144137 -99 -99 -99 -99 -99 -99
