-99 -99 1.60833938918125 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.1537096957841 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.169489058242807 -99 -99 0.206596646138178 -99 -99 -99 -99 -99 -99 -99 0.808502859101729 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.752679682267523 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.305448217869596 -99 -99 -99 3.22141094095015 1.91898659588113 -99
-99 -99 -99 -99 -0.963872304136987 -99 -99 -99 -99 -99 -99 -99 1.37940377453404 -99 -99
-99 -99 -99 -99 -99 -99 0.822141136452289 -99 -99 1.31997771633939 -99 -99 -99 1.14382857260378 -99
-99 -99 -99 -99 1.2077458911824 1.69203726426255 -99 -99 0.555808375453519 -99 -99 -99 -99 -99 -99
-99 1.42639648941111 -99 -99 -99 -99 -99 -99 -99 2.05086482277928 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.67212714571635
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.118919858239458 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.642431772870678 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.972600541617541 -99 -99 -99 -99 -99 -99 -0.389453658739896 -99 -99 -99 -99 -99
1.2459549743221 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.67220782024642
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.616972500480765 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.07163328342686 -99 -99 -99 -99 -99 -1.11947156838758
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.15479869628285 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.815839240374545 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.53017662237669 -99 -99 -99 -99 -99 -99 0.128879368373252 -0.0805919988705064 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.75508712594599 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.143847164741561 -99
-99 -99 -99 -99 -99 -99 2.57894089255822 -99 -99 -99 -99 -99 -99 -99 -99
1.83056415090335 -99 -99 -99 -99 1.18922752088686 -99 -99 1.43544040143268 -99 -99 -99 -99 -99 -99
-99 -99 0.493601002131499 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.363051422802596 -99 -99 -99 -99 -99 -99 -99 1.88142454831817 -99
-99 -99 -99 -99 -99 -99 1.54168244202962 -99 -99 -99 0.754538725035241 1.43724793160636 -99 -99 -99
-99 -99 -99 -99 -99 -0.401454475234146 -99 -99 -99 -99 -1.07380893392003 -99 -99 -99 -99
-99 -99 -99 -99 1.43143461847151 -99 -99 -99 -99 -99 -99 4.06895116378134 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.233022468564088 -99 -99 -99 -99 -99 -99 -99 -0.147479906263077 -0.341571149425173 0.400692244339565
-99 -99 -99 0.182634835302045 -99 -99 -99 -99 -0.867017208582652 -99 -99 -99 -99 -99 2.11989922287061
-99 -99 -99 -99 -99 -99 1.98369446347217 -99 -99 -99 -99 0.33489431521588 -99 1.91681439050514 -99
-99 -99 -99 -99 1.2583370832525 -99 -99 -99 2.78356096246539 -99 1.7821379945771 -99 0.257817506408045 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.03558689757472 -99 -99
-99 -99 -99 -99 -99 0.75492392876747 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.47971779762629 -99 -99 -99 1.85781330820426 -99 -99 -99 1.22047569079881 -99 -99
-99 1.58452271790267 -99 1.02481931010061 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0767445028896435 -99 -99 -99 -99 -99 -99 -99 0.581481545784851 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.291911386565243 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.215817293084218 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.54506412987529 -99 -99 -99 -99 -99 -99 -99 -2.08736863507031 -99 -99 -99
2.9791436412267 -99 4.51355523692811 3.48105977684749 -99 2.37154450311581 -99 -99 3.41530033560236 -99 -99 3.79250041414967 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.20452908037312 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.56875215171099 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.920130581438 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.432206389834911 -99 -99 -0.138400091420209 -99 -99 -99
