-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.559548877259765 -99 -99 -99 -99
-99 -99 1.29282817963088 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.39063660291585 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.45491019074709
-99 -99 -99 -99 -99 -99 -99 -99 1.88143230741806 0.677107307236211 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.50254813125747 -99 -99 3.0314391887603 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.72664552121506 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.157387227103896 -0.836410453748786 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.43591822081037 -99 -99 2.03048690770929 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.70326309634048 -99 2.23647417967113 -99
-99 -99 -99 -99 -99 -99 -0.746343956343366 -99 0.355704931273904 -99 -99 -99 -99 -99 -99
-0.456201379227705 -99 -99 -99 -99 -99 -99 0.73040789598382 -99 -99 -99 -99 -99 0.387477064253322 -99
-99 -99 -99 -99 -99 -99 -99 1.18112363927666 -0.138228308389255 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.968252818505919 -99 -99 -99 -99 -99 -99 -99 -99 1.40137615467787
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.08438217863995 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.05917680109764 -99 -99 -99
-99 -0.613370941759098 -99 -99 -99 -0.656548783235881 -1.05153706317844 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.523980794661725 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.88405882910701 -99 -99 2.83508431781639 0.774531314461134 -99 -99 -99 -99
-0.0582638162215212 -99 -99 0.12794634358284 -99 -99 -99 0.771773271801994 -99 -99 -99 -1.53406660344125 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.178496798336 -99 0.876447901853787
