-99 -99 -0.571030927194989 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.28802969614474 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.254010886278666 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -2.15606805852263 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.03959509045281 -99 2.61403296937505 3.87509058300752 -99
-99 -99 -99 -99 0.210912291943633 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.923599355449 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.766277939153308 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.33797729149306 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.92677048244641 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.513941338014881 0.501407671421798 -99 -99 -99 -99 -99 -99 -99 -0.552679760029394 -99
0.846093213540202 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.29340868628652 -99 -99
-99 -0.145012095827872 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.706434183467552 -99 -99 2.07315400773614 -99 -99 -99 1.381610042941 -99 -99 -99 -99 -99
-99 0.0995212633015145 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.99295957579454 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.208008204924215 -99 -0.920931779336617 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.03107775717523 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.821013237470076 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.92639568782167
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0978690301582578 -99 -99 -0.263401078039667 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.654532094233982 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.693889113551213 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.4555112721856 0.967367457350197 -99 -99 -99 -99 -99 -99 0.594806942390939 -99 -0.582243489425994
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0199523492447069 -99 -99 -99 -99 -99
1.88199721958105 -99 -99 -99 0.474117654753445 -99 -99 -99 -99 -99 -99 -99 0.637408070946921 -99 -99
-0.968851830742015 1.0083801609164 1.03250778205181 -99 -99 -99 -0.0999790349904013 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.28404334139766 -99
-99 -99 -99 -99 -99 -99 -2.49190744053233 -99 -99 -99 -4.2440259737482 -1.51415124797896 -99 -99 -99
0.47117125904485 -99 -99 -99 0.575916109265638 -99 -0.119932314422366 -99 -99 -99 -99 -0.965885319026042 -99 -99 -99
-99 2.7665090549563 3.40336034450751 4.84545939351146 -99 1.15341131357281 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.55565721560541 -99 -99 -99 -99 0.13723366867239 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.56868516068913 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0460883090680527 -99 -99 2.75844637160166 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.31032793762651 -99 -99 1.66447368836097 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.20890914197099 -99 -99 2.31604807809516
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.88805759760093 -99 -99 -99 -99 -99 -99 1.81055463673736 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.82419002198111 -99 -99 -99 -99
-99 1.97715614633998 -99 0.401008829357404 -99 -99 1.52082339565874 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.92371959800448 -99 -99 -99
-99 -99 -99 -0.813293866631351 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.585255122333223
-99 -99 1.21523031628059 -99 -99 -99 -99 -0.000189760976047282 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
