-99 -99 -99 -99 -99 0.514137867308594 0.427773010318316 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.1875306723362 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.81715898382385 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.37275718073251 -99 -99 -99 -99 -99 -99 -99 -99
-2.58008526632682 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.85195945708374 -99 -99 -99
-99 -0.865576445491357 -99 -2.82703581456665 -99 -99 -99 -1.62587831208946 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.92728763505906 -99 -99 2.97036217427711 -99
-99 -99 0.468347213322486 -99 -99 -99 -99 -99 3.2946619671072 -99 -99 -99 -99 4.19751235244886 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.286097582219719 0.270919616634289 -99 2.86764005713492 1.57212084368583
-99 -99 -99 -99 -99 -99 -99 -99 0.39265089226512 -99 -99 0.550689969393408 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.51433707664312 -99 -99 0.475478917440499 -99 1.50046039579539 -0.790532440089135 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.42755752091831 -99 -99
-99 -99 -99 1.47836013727417 -99 -99 -99 -99 -99 -99 0.380923161738106 -99 -99 -99 -99
-99 -1.06630930836204 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.13777913492959 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.907713582141186 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.20424901269553 -99 -99 0.274829969696998 1.18236976803307 -99
-99 -99 -99 -99 -99 -99 1.27537067333724 -99 -99 -99 -99 -99 -1.15611212594314 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0337296364540656
-99 -99 -99 -99 0.656995267760351 -99 -99 -99 -99 2.00943137018111 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.102129459726573 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.506661849124936 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.1259287588332 -99
-99 -99 -99 -99 -99 -99 -99 0.236369159601984 -99 -99 -99 -99 -99 -99 -99
-99 1.11537454124574 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.65932368271552 -99 -99 -99 -1.1789201893174 1.09146807379039 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.46757951361375 -99 -99 -99 -99 -99 -99 1.60773910283423 -99 -99 -99 -99 -99
-1.25902638887665 -99 -99 -99 -0.619008625464712 -99 -99 -99 -99 -99 -99 -99 -99 2.79253068041906 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.71130302316803 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.80548086073529 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.54929241519298 -99 -99 -99
-99 -99 -99 -99 -99 3.75432691070621 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.29432956435936 -99 -99 -1.14533530370073 -99 -99 -99 -99 -99 -99 -0.384201206890406 -99 -99 -99 -0.87364432495518
-99 0.13637850657945 -99 -99 -99 -99 -0.17202389711916 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.68498411901617 -99 -99 -99 -99 -99 -99 -99 -0.171110173462725 -99 -99 -99 -99 -99
