-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.513872926524951 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.927784003329274 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.42947865146611 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.88950119141423 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.675997918825268 -99 -99 -99 -99
-99 -99 0.691724874124005 0.648266063831926 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.13052171289921 -99 -99 -99 1.30865298375395
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.43180518383901 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.43807270371353 -99 -99 -99 -99 -99
1.53331359501337 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.00992307571288498 -99 -99 1.25708712236233 -0.744765665636886 -99 -99 -99 -99 -99
-99 -99 -0.0895574181920205 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.28603933315168 -99 -99 -99 -99 -99 -99 -99 -99 0.491473751833473
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.48152030854062 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.63033281888657 -99 -99 -99 2.68224407716744 -99 -99 1.93071771670072 -99 -99 -99 2.08428176979448 -99 -99
-99 -99 1.53582554350211 -99 -99 -99 -99 -99 -99 -99 0.718656250009496 -99 -99 -99 0.789408320179733
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.18795801699132 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.523966140913769 -99 -99 -99 -99 -99 -99 -99 -0.914734934625547 -99 -99 -99 0.499031902617689 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.594375572031709
-99 -0.0647370225828445 -99 -99 -99 -99 -99 0.6302705559277 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.11004218883046 -99 -99 -99 -99 -0.122356743277287 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.71647843866236 -99 -99 -99 -99 -99 -99
2.27047224671362 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.63433705009759 -99 -99 -99
