-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.43963082990717 -99 -99 -99 -99 2.4288893016362 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.00775932643691 -99 -99 -99 -99 -99 -99 -99 2.07555197964666 -99 -99 -99 -99 -99
-99 -0.30938718608415 -99 -99 -99 -99 -0.0438391199864596 -99 -99 -99 -99 -99 -1.52642485446729 -99 -99
-99 2.05141934335927 -99 -99 1.44665295461891 1.86460018723762 -99 -99 -99 1.82066549735746 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.12995207402386 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.580960117185248 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.603568267071804 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.19588379817538 -99
-99 -99 -99 2.09132098494861 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.74929221295731
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.05740818622023 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.319467574598616 -99 -99 -99 -99
-99 -99 -99 0.206369574182759 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.66147961018544 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.34248469690452 -99 1.0164503614066 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.91207449455761 -99 2.49018691609826 -99 1.81321974913106 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.27562576148653 -99 -99 2.00075716101879 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.413590396674089
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.267409580015068
