-99 -99 -0.840048079314379 -99 -99 -99 -99 -99 -99 -99 -0.00164524300063928 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.594664828523946 -99 -0.917626817754434 -99 -99 -99 -0.869853383603342 -99
-99 -99 0.500155327194507 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.25739070907095 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.35271797367248 -99 -0.254807428233337 -99 -99 -99 -99 1.130965770329 -99 1.5701944731051 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.50797933484133 2.84185902026919 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.607366060350217 -99 0.536933375051381 -99 -99 2.92274579825055 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.433242866037757 -99 -99 -99 -99 -99 -99 -99
-0.741064466580911 -0.101119738839786 -99 -99 -99 -99 -99 -99 -99 -99 0.726533190129936 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.523730531952936
-99 -0.0768868356937662 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.451676666077017 0.165115196550939
-99 -99 -99 -99 -99 -99 -99 3.69177618693973 -99 4.18195254786429 -99 -99 2.93971956324201 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.49001491501387 -99
-99 -99 -99 1.58916270974709 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.65787486653358
-99 -99 -99 -99 -99 2.14277856405183 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.183930750849437 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
