-99 1.04221556369967 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.35878306660579 -99 -99 4.86825611387068 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.53915720972375 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.10188030338384 -99 0.569681025193147 -99 -99 -99 1.2883211220996
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.24234293648343 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.524283220036919 -99 -99 -99 -99 -99 1.8665146698464 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.235952000881056 -99 -99 -99 -99 -99
-99 -99 -99 1.5793810319839 -99 -99 -99 -99 2.52040934589149 -99 -99 -99 -99 -99 -99
-99 2.2682464243287 -99 -99 -99 -99 -99 -99 -99 2.50835137663482 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.34439428384379 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.355237870510389 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.245062461859201 -99 -99 -99 -99 -99 1.56845888269828 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.382607496431126 -99 -99 -99 -99
-99 -99 0.600999706449834 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.8475153924785 -99 -99 -99 -99 1.44983024695135
-99 -99 -99 -99 -99 -99 0.48397207925469 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -2.1440119227382 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.203129880318086 2.16192293565001 -99 -99 -99 -99 -99 -99 -99 1.00774679665085 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.75261338479336 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.09409574002142 -99 -99 -0.354734737622016 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.638844606139298 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.56321359969549 -99 1.23462482453338 -99 -99 -99 1.70499968669959 -99
1.8927088585571 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.09261678371835 -99
-99 0.106925614796181 -99 -99 -99 -99 -99 -99 -99 1.31215042818514 -99 -99 -99 -0.936567532927554 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0720921109940883
-99 -99 2.02282279780026 -99 -99 -99 -99 -99 -99 -99 2.40744125035396 -99 -99 -99 -99
2.86924099224655 -99 -99 -99 -99 -99 -99 -99 1.86105430913493 -99 -99 -99 -99 -99 2.43402470415075
-99 -99 2.04142762958764 -99 0.135622576700298 -99 0.00715535865100492 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.57089302676135 -99 -99 -99 -99 -99 -99 0.641087976729539 -99 -99 -2.02329949153419 -0.491657661212182 -99 1.49921150406355
-99 -99 -99 -99 -99 -0.943543218636236 -99 -99 -0.166633294846243 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.753800339271892 -99 -99 -99
-99 -99 -99 -99 -99 2.0455955564393 -99 1.76828532027714 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.800967584021142 -99 -1.33898959079875 -99
-99 -99 1.10856787627986 -99 -99 -99 -99 -99 2.62946053152258 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.42463198274236 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.05728321136005 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.3606139143667 -99
-99 -99 -99 -99 -99 -99 -99 2.55782003693057 -99 -99 -99 -99 -99 -99 -99
-0.0757887104187602 -99 -99 -99 0.063391050041703 -99 -0.965254203993641 -99 -99 -99 -99 -1.12770277788429 -99 -99 -99
-99 -99 1.5775141534806 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.00540899964473 -99 -99 -99 -99 -99 -99 -99 -99 -0.66505653900762 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.1193343643859 0.0571986668399256 -99 -99 -99 -99 -99 2.48532149944831 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.76398321967349
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.48868303433289 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.42510350879769 -99 -99 -99 -99 0.0660313873129916 -99
-99 -99 -99 -99 -99 -99 -99 1.50734283258099 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.111153382972086 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.01276869997384
0.137861397056321 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.42636936497459 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.807840022128619 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.30536091164012 -99 -99
-99 -99 -99 -99 -99 -99 1.0253262106501 -99 2.14197569968918 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.41470773548016 -99 -99 -99 -99
-99 -99 -0.306107164123764 -99 0.982023452241214 1.47476341237937 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.04937314948247 -99 -99 -99 -99 1.43173164029124 -99 -99 -99 -99 2.10480412813368 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.20773393186369 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.78954286822348 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.98015054175094 2.67316209619054 -99 -99 -99 -99 5.31409706307914 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.34562283949195 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
